67960.264386,1685.3,0.00097603,1
67961.250287,1685.18,0.74150108,1
67961.250287,1685.2,0.001,1
67961.250287,1685.25,1.42821097,1
67961.249309,1685.25,0.05524845,1
67961.249309,1685.29,1.48342421,1
67961.73125,1685.2,0.76191461,-1
67961.898597,1685.27,0.08723321,-1
67961.958204,1685.27,0.02936622,-1
67962.213682,1685.22,0.01617183,-1
67962.213682,1685.22,0.10098,-1
67963.038633,1685.23,0.05626088,-1
67963.144402,1685.22,0.04962915,1
67964.154331,1685.32,0.26525617,-1
67964.154331,1685.32,0.89004154,-1
67964.154331,1685.23,0.05926878,-1
67964.154331,1685.23,0.54177891,-1
67964.154331,1685.23,0.00330611,-1
67964.154331,1685.23,0.00261506,-1
67964.417467,1685.3,0.454914,1
67964.486628,1685.31,0.00548071,-1
67964.856229,1685.35,0.05926878,-1
67965.783258,1685.34,0.05926878,-1
67968.349023,1685.43,0.46110474,-1
67969.156136,1685.42,0.32958557,1
67969.218575,1685.42,0.04183369,1
67969.429017,1685.42,0.01441815,-1
67969.429017,1685.42,0.05926878,-1
67969.664663,1685.42,0.0037478,-1
67969.909368,1685.43,0.00264594,-1
67969.909368,1685.43,0.00236156,-1
67969.909368,1685.43,0.00288862,-1
67970.084157,1685.28,3.40624252,1
67970.082657,1685.38,0.35957337,1
67970.081938,1685.38,3.04666915,1
67970.07747,1685.47,0.44591461,1
67970.07746,1685.49,0.44591461,1
67970.119189,1685.22,0.059268,1
67970.598294,1685.2,0.001097,1
67970.598294,1685.2,0.001,1
67970.717401,1685.13,0.442914,1
67970.776707,1685.11,0.443914,1
67971.010512,1685.12,0.442914,1
67971.067126,1685.12,0.44091439,1
67971.067126,1685.12,0.00000061,1
67971.834848,1684.99,0.05732975,1
67971.834848,1685,0.001,1
67971.834848,1685.1,0.001,1
67973.074191,1685.02,0.05926878,-1
67973.220283,1685.12,0.28141536,-1
67973.20756,1685.12,0.0041546,-1
67973.206386,1685.11,0.05992572,1
67973.327851,1685.15,0.348197,1
67973.734373,1685,0.01994885,-1
67974.553008,1684.94,0.02251135,-1
67975.717555,1684.91,0.05627757,-1
67975.698366,1684.91,0.52866764,-1
67976.551023,1684.91,0.00192571,-1
67977.066991,1684.91,0.47465773,-1
67977.635311,1684.91,0.0288341,-1
67977.574952,1684.91,0.47469434,-1
67977.953457,1684.91,0.11819773,-1
67978.289041,1684.91,0.47471688,-1
67980.357557,1684.72,0.11685424,1
67980.357557,1684.8,0.001,1
67980.357557,1684.9,0.001,1
67982.705527,1684.91,0.00213437,-1
67982.705527,1684.91,0.00211893,-1
67982.912291,1685.02,0.18535515,1
67982.976547,1684.57,0.96918943,1
67982.976547,1684.6,0.001,1
67982.976547,1684.7,0.001,1
67982.976547,1684.8,0.001,1
67983.01587,1684.6,0.09267757,1
67983.01443,1684.6,0.09267757,1
67983.012475,1684.6,0.09267757,1
67983.178221,1684.6,0.14497699,-1
67983.178221,1684.6,0.89041909,-1
67983.178221,1684.59,1.575,-1
67983.178221,1684.59,1.18713612,-1
67983.418575,1684.5,0.00076,1
67983.418575,1684.5,0.001,1
67983.743572,1684.62,0.05927607,-1
67984.098153,1684.65,0.431309,1
67984.088246,1684.65,0.00060476,1
67984.088246,1684.65,0.00000061,1
67984.06865,1684.65,0.432914,1
67984.589225,1684.78,0.00296139,1
67987.018439,1684.76,0.43091363,1
67987.018439,1684.76,0.00000037,1
67986.95943,1684.76,1.16713139,1
67986.95943,1684.76,0.42991461,1
67987.841181,1684.75,0.1175137,-1
67988.045985,1684.75,0.04138245,-1
67988.277478,1684.77,0.00192772,-1
67988.277478,1684.77,0.00169564,-1
67988.277478,1684.77,0.05927607,-1
67988.277478,1684.77,0.46519618,-1
67988.266196,1684.76,0.71691461,-1
67988.82508,1684.8,0.000204,-1
67988.82508,1684.8,0.001,-1
67989.36308,1684.8,0.0290319,-1
67990.304599,1684.81,0.01125835,-1
67991.276366,1684.8,0.05507431,1
67991.276366,1684.8,0.16368537,1
67992.362277,1684.67,0.34373035,-1
67993.479037,1684.8,0.01730492,-1
67993.698442,1684.8,0.41240843,-1
67993.698442,1684.8,0.16969508,-1
67994.076898,1684.79,0.42691381,1
67994.076898,1684.79,0.00000019,1
67994.037328,1684.79,1.05806039,1
67994.037328,1684.79,0.42691461,1
67994.940559,1684.8,0.04324793,-1
67994.940559,1684.8,0.05927607,-1
67995.220665,1684.79,0.18328831,1
67995.220665,1684.79,0.0000008,1
67995.233797,1684.79,0.242626,1
67997.478034,1684.6,0.000854,1
67997.478034,1684.6,0.001,1
67997.760576,1684.52,0.05552423,1
67998.364324,1684.52,0.00000593,1
67998.955725,1684.53,0.03096082,-1
68000.21752,1684.5,1.08576,1
68000.21752,1684.5,0.001,1
68001.591255,1684.59,0.00279158,-1
68001.941522,1684.59,0.03096082,-1
68003.827786,1684.72,0.14838909,-1
68003.82421,1684.69,1.78068492,-1
68003.820669,1684.66,0.19268189,-1
68003.820669,1684.64,0.89333306,-1
68003.820669,1684.63,0.05927607,-1
68003.820669,1684.61,0.14838909,-1
68003.820476,1684.59,1.18745751,-1
68003.820476,1684.57,0.89043494,-1
68004.55925,1684.78,0.02884471,-1
68004.74317,1684.85,0.69291461,-1
68004.743028,1684.85,0.30891461,-1
68004.739088,1684.83,1.18745751,-1
68004.739088,1684.83,0.89030267,-1
68004.739088,1684.8,0.001,-1
68005.168842,1684.61,0.11537269,-1
68005.407635,1684.61,0.01153671,-1
68006.171263,1684.62,0.00865065,-1
68006.374563,1684.62,0.01153671,-1
68006.992566,1684.62,0.00102849,-1
68008.308286,1684.4,0.402914,1
68008.308286,1684.4,0.001,1
68008.262303,1684.44,0.07520599,1
68008.262285,1684.44,0.073206,1
68008.262285,1684.5,0.001,1
68008.262285,1684.6,0.001,1
68008.687319,1684.48,1.18737653,-1
68008.687319,1684.46,0.05927607,-1
68008.687319,1684.46,0.25133844,-1
68008.687319,1684.46,0.25133845,-1
68009.64745,1684.53,0.05927607,-1
68011.260133,1684.64,0.08496567,1
68011.260133,1684.65,0.39791461,1
68011.260133,1684.65,0.00076485,1
68013.49684,1684.57,0.01211158,-1
68013.824892,1684.56,0.03603486,1
68014.863883,1684.54,0.00065774,-1
68018.976622,1684.4,0.00064221,1
68020.90968,1684.42,0.08744928,-1
68022.802337,1684.42,0.50359828,-1
68023.104232,1684.54,0.00706598,-1
68023.104232,1684.52,0.05927607,-1
68024.039474,1684.4,0.00082121,1
68024.039474,1684.4,0.00035779,1
68027.894883,1684.16,2.37464121,1
68027.873585,1684.1,0.00070143,1
68027.873585,1684.2,0.001,1
68027.873585,1684.3,0.001,1
68028.279146,1684.1,0.00029857,1
68031.241183,1684,0.00065899,1
68032.129257,1684.01,0.05609872,-1
68032.129257,1684.01,0.05929381,-1
68033.723192,1683.8,0.00426232,1
68033.723192,1683.8,0.001,1
68033.723192,1683.81,0.05929381,1
68033.723192,1683.9,0.001,1
68033.723192,1684,0.00034101,1
68034.341545,1683.81,0.00000593,1
68034.688136,1683.5,0.16238186,1
68034.688136,1683.5,0.001,1
68034.688136,1683.51,0.06924891,1
68034.688136,1683.59,0.00531728,1
68034.688136,1683.6,0.001,1
68034.688136,1683.7,0.001,1
68035.806386,1683.78,1.2974587,-1
68035.806386,1683.75,0.0023098,-1
68035.806386,1683.68,0.59941455,-1
68037.530712,1683.7,0.003704,-1
68038.487593,1683.5,0.000885,1
68038.487593,1683.5,0.001,1
68038.840328,1683.55,0.003614,-1
68038.970424,1683.55,0.04616641,-1
68039.993963,1683.48,0.00338032,-1
68040.532294,1683.5,0.03315621,-1
68040.532294,1683.48,0.00338,-1
68040.532294,1683.48,0.99661968,-1
68040.536454,1683.5,0.96684379,-1
68041.485868,1683.48,0.75291461,-1
68042.851945,1683.48,0.02816325,-1
68042.978703,1683.48,0.75291,-1
68042.978703,1683.48,0.21892214,-1
68043.370458,1683.55,0.28543846,-1
68043.370458,1683.55,0.00173868,-1
68043.370458,1683.55,0.00135559,-1
68044.088752,1683.54,0.01689795,-1
68044.901323,1683.54,0.00057631,-1
68045.046472,1683.54,0.16900216,-1
68045.31053,1683.51,0.10619111,-1
68045.31053,1683.51,0.21767336,-1
68047.620213,1683.41,0.05939057,1
68048.559701,1683.42,0.14701689,-1
68049.495489,1683.44,0.03285026,-1
68049.495489,1683.42,0.14701,-1
68049.495489,1683.42,0.85298311,-1
68049.635974,1683.58,2.176,1
68051.884518,1683.56,0.02795936,-1
68052.029725,1683.4,0.001,1
68052.015998,1683.55,0.00079658,1
68052.111737,1683.12,0.19999238,1
68052.085622,1683.2,0.001,1
68052.085622,1683.3,0.001,1
68052.222001,1682.82,0.21532362,1
68052.222001,1682.82,1,1
68052.222001,1682.85,0.45291461,1
68052.222001,1682.86,0.45291461,1
68052.222001,1682.89,0.45291461,1
68052.222001,1682.9,0.45191461,1
68052.222001,1682.91,0.45191461,1
68052.222001,1682.92,0.45191461,1
68052.135569,1682.88,2.07837863,1
68052.135569,1682.9,0.001,1
68052.135423,1682.93,0.03393197,1
68052.135423,1683,0.001,1
68052.135423,1683.07,0.380743,1
68052.135423,1683.1,0.001,1
68053.367256,1683,0.01601839,-1
68055.527123,1682.8,0.45091403,1
68055.527123,1682.8,0.97618836,1
68055.527123,1682.8,0.00000061,1
68055.497607,1682.8,0.451914,1
68055.497607,1682.8,0.001,1
68057.04727,1682.76,0.05774118,-1
68057.463884,1682.72,0.00396821,-1
68057.463884,1682.71,0.05441834,-1
68057.463884,1682.71,0.89141919,-1
68058.187688,1682.72,0.86916031,-1
68058.187688,1682.71,0.08162751,-1
68060.065696,1682.57,0.00019592,1
68060.065696,1682.6,0.001,1
68060.065696,1682.7,0.001,1
68060.381769,1682.57,0.04118259,-1
68060.367057,1682.56,0.00000594,1
68060.338413,1682.57,0.02817647,-1
68060.517031,1682.56,1.00248127,1
68060.517031,1682.56,1.08341473,1
68064.54835,1682.51,0.00294168,-1
68064.834379,1682.51,0.00310033,-1
68065.767214,1682.51,0.028879,-1
68067.089228,1682.51,0.01443898,-1
68067.316484,1682.51,0.00235335,-1
68067.447201,1682.54,1,-1
68067.446444,1682.52,1,-1
68067.446444,1682.51,0.65651618,-1
68069.321118,1682.62,0.97070937,-1
68069.319903,1682.62,0.02929063,-1
68069.319903,1682.6,1,-1
68070.051299,1682.6,0.01409234,-1
68073.487704,1682.57,0.01029285,1
68074.679346,1682.57,0.001342,1
68075.06258,1682.32,0.58958918,1
68075.062335,1682.32,0.41041082,1
68075.062335,1682.4,0.001,1
68075.062335,1682.5,0.001,1
68077.823597,1682.3,0.001,1
68077.976263,1682,0.001,1
68077.976263,1682.03,0.12723042,1
68077.973804,1682.07,0.59559698,1
68077.973704,1682.07,0.40440302,1
68077.973704,1682.1,0.001,1
68077.973704,1682.13,0.0000078,1
68077.972794,1682.2,0.001,1
68078.264108,1681.9,0.00000594,-1
68078.25279,1681.9,0.00886142,-1
68078.249535,1681.89,0.00000594,1
68078.239947,1681.89,0.00098585,1
68078.239947,1681.9,0.001,1
68078.367374,1681.89,0.199007,1
68078.826612,1681.82,1,1
68078.826612,1681.89,0.00000096,1
68078.87703,1681.64,0.5967783,1
68078.876778,1681.64,0.59247213,1
68078.876778,1681.65,1.78283311,1
68078.876778,1681.7,0.001,1
68078.874068,1681.72,0.01908332,1
68078.874068,1681.72,0.20218138,1
68078.874068,1681.8,0.001,1
68078.947779,1681.62,0.088145,1
68079.023747,1681.6,0.001,1
68079.023747,1681.61,0.07308012,1
68079.023747,1681.62,0.00000004,1
68079.339166,1681.51,0.00573676,-1
68080.690354,1681.58,0.002064,-1
68081.799121,1681.66,0.00000594,-1
68081.779951,1681.66,0.00762174,-1
68082.960206,1681.51,0.02255042,-1
68083.144668,1681.51,0.01444474,-1
68084.770285,1681.5,0.02963128,1
68084.770285,1681.5,1,1
68084.770285,1681.5,0.001,1
68084.769328,1681.52,1.18939847,1
68084.765897,1681.54,0.46534186,1
68084.765897,1681.67,0.57253739,1
68084.870521,1681.25,0.8921933,1
68084.859511,1681.26,0.89333306,1
68084.859355,1681.3,0.001,1
68084.845836,1681.32,1.54437829,1
68084.845836,1681.32,1,1
68084.845836,1681.32,0.00089038,1
68084.845445,1681.33,0.0288233,1
68084.845445,1681.33,0.28952295,1
68084.845445,1681.33,0.30427572,1
68084.845445,1681.35,2.08132016,1
68084.845445,1681.36,0.06894,1
68084.845125,1681.36,0.20332274,1
68084.845079,1681.36,0.03663962,1
68084.8421,1681.36,1.50363962,1
68084.841972,1681.36,2.1001574,1
68084.841972,1681.37,0.05929381,1
68084.841247,1681.4,0.001,1
68084.841247,1681.42,0.05251035,1
68084.841105,1681.42,2.02880981,1
68084.841105,1681.44,1.18939847,1
68084.841105,1681.44,0.89208963,1
68086.353677,1681.21,0.05884766,-1
68086.517871,1681.1,0.000718,1
68086.517871,1681.1,0.001,1
68086.493136,1681.11,0.00250243,-1
68086.482112,1681.2,0.001,1
68086.947654,1681.1,0.19599968,1
68086.947654,1681.1,0.00076585,1
68086.947654,1681.1,0.00000047,1
68087.375677,1681.18,0.28626869,1
68087.772985,1681.08,0.10256459,-1
68088.541177,1681.12,0.05640373,-1
68090.422181,1680.72,3.91269938,1
68090.422181,1680.73,2.08181535,1
68090.422181,1680.73,0.03359265,1
68090.422181,1680.74,0.89333306,1
68090.422181,1680.75,2.79533751,1
68090.42196,1680.75,1.33676243,1
68090.42196,1680.76,0.06718529,1
68090.42196,1680.79,1.575,1
68090.42196,1680.8,1.48701096,1
68090.42196,1680.8,0.001,1
68090.42196,1680.81,0.5,1
68090.42196,1680.81,0.979,1
68090.42196,1680.81,0.00089069,1
68090.42196,1680.82,1,1
68090.42196,1680.83,1.86594392,1
68090.420993,1680.83,2.04675546,1
68090.420993,1680.85,2.15102324,1
68090.420993,1680.85,0.78999587,1
68090.420903,1680.85,0.42244587,1
68090.420903,1680.9,0.001,1
68090.420903,1680.94,0.04383428,1
68090.420262,1680.94,0.29544435,1
68090.420262,1680.95,0.05929381,1
68090.420181,1681,0.86417484,1
68090.419482,1681,0.68248745,1
68090.419482,1681,0.001,1
68090.419482,1681.01,0.07156717,1
68090.419482,1681.01,0.07156717,1
68090.41179,1681.13,0.80503373,1
68090.411411,1681.13,0.38471698,1
68090.411411,1681.17,0.89223136,1
68090.411394,1681.21,0.47191461,1
68090.450289,1680.2,0.001,1
68090.450289,1680.2,0.05,1
68090.450289,1680.22,0.26874117,1
68090.450289,1680.23,0.0005,1
68090.450289,1680.24,1.575,1
68090.450289,1680.27,0.33941441,1
68090.450289,1680.3,0.001,1
68090.450289,1680.3,0.19999959,1
68090.450289,1680.32,1,1
68090.450289,1680.4,0.00113122,1
68090.450289,1680.4,0.001,1
68090.450289,1680.4,0.05,1
68090.450289,1680.42,1.31654527,1
68090.450142,1680.42,0.25845473,1
68090.442729,1680.5,0.001,1
68090.442729,1680.5,0.20013319,1
68090.442729,1680.5,0.19999985,1
68090.442729,1680.6,0.001,1
68090.442729,1680.64,0.13437059,1
68090.442729,1680.65,0.5,1
68090.442729,1680.67,1.575,1
68090.442729,1680.7,0.001,1
68090.442729,1680.71,0.03578358,1
68090.442729,1680.71,0.0178918,1
68090.442729,1680.71,0.01789179,1
68090.573697,1680.8,1.575,-1
68090.564308,1680.72,0.048,-1
68090.564308,1680.72,1.575,-1
68090.563545,1680.7,0.0578007,-1
68090.561314,1680.69,0.46542835,-1
68090.561314,1680.69,0.17266336,-1
68090.519222,1680.56,1.575,-1
68090.589388,1680.9,0.33581078,-1
68090.782232,1680.86,0.33863,1
68090.948202,1680.8,0.018,1
68091.408464,1680.86,1.13729789,1
68091.408464,1680.86,0.98625752,1
68091.408464,1680.86,0.02678359,1
68091.440639,1680.86,0.24111911,1
68091.440639,1680.86,0.46091461,1
68091.440639,1680.86,1.19496,1
68091.440639,1680.86,0.00000028,1
68091.915753,1680.91,0.52158941,-1
68091.915753,1680.9,0.53608539,-1
68091.914412,1680.9,0.46391461,-1
68091.908164,1680.88,1,-1
68091.908164,1680.87,0.048,-1
68092.162613,1680.98,0.048,-1
68092.162484,1680.98,0.048,-1
68093.873823,1681.02,1,-1
68093.872898,1681,1,-1
68093.872898,1680.99,0.15812537,-1
68093.872898,1680.99,0.58660819,-1
68093.955867,1681.07,0.00004137,-1
68094.377883,1681.06,0.0059783,1
68096.953849,1680.98,0.08463235,-1
68097.424327,1680.96,0.08463,-1
68097.424327,1680.96,0.91537,-1
68097.527424,1681,0.75456499,-1
68097.527424,1681,0.08463,-1
68098.4812,1680.99,0.22988947,-1
68099.528358,1680.89,0.00076237,1
68099.528358,1680.89,0.10541016,1
68099.528358,1680.89,0.10541016,1
68099.528358,1680.89,0.21082031,1
68101.145241,1680.8,0.595914,1
68101.113249,1680.8,0.595957,1
68101.113249,1680.8,0.001,1
68101.664655,1680.84,1,-1
68101.664655,1680.82,1,-1
68101.664655,1680.81,0.05968035,-1
68102.142366,1680.89,0.00154678,1
68102.883783,1680.9,0.08244728,-1
68104.073632,1680.88,1,-1
68104.072825,1680.86,1,-1
68104.072825,1680.85,0.38995307,-1
68104.175914,1681.07,0.04795863,-1
68104.175914,1681,0.001,-1
68104.299983,1681.23,0.2379537,-1
68104.299983,1681.2,0.001,-1
68104.247882,1681.1,0.001,-1
68104.402822,1681.32,0.86196063,-1
68104.402822,1681.3,1,-1
68104.402822,1681.3,0.001,-1
68104.481028,1681.4,0.05,-1
68104.481028,1681.4,0.001,-1
68104.476653,1681.39,0.096,-1
68104.475109,1681.37,0.32565374,-1
68104.475073,1681.37,0.20672124,-1
68104.475073,1681.35,0.1189325,-1
68104.47129,1681.32,0.06901968,-1
68104.471236,1681.32,0.06901969,-1
68104.931415,1681.48,0.01345072,1
68105.52605,1681.26,0.00588974,-1
68105.505568,1681.26,0.00235588,-1
68105.925075,1681.27,0.00578386,-1
68106.112218,1681.27,0.02403374,1
68106.074504,1681.28,0.00058898,-1
68106.680489,1681.23,0.00000594,1
68106.668764,1681.23,0.10417661,1
68107.498127,1681.26,1,-1
68107.473258,1681.24,0.99941102,-1
68108.556157,1681.46,1,-1
68108.55293,1681.44,1,-1
68108.753973,1681.6,0.00599071,-1
68108.753973,1681.6,0.0008923,-1
68108.753973,1681.6,0.001,-1
68108.753973,1681.6,0.05,-1
68108.753973,1681.5,0.001,-1
68109.327558,1681.7,0.001,-1
68109.321894,1681.62,0.12368321,-1
68109.308341,1681.62,0.87631679,-1
68109.308341,1681.6,1,-1
68109.54881,1681.83,0.35566748,-1
68109.54881,1681.8,0.001,-1
68109.54881,1681.76,0.02113314,-1
68110.888693,1681.86,1,-1
68110.888693,1681.85,0.19989681,-1
68110.885215,1681.84,1,-1
68111.059406,1681.91,0.34096868,-1
68111.059406,1681.9,0.001,-1
68111.795243,1682,0.26397778,-1
68111.794736,1682,0.26397778,-1
68111.784551,1682,0.47204444,-1
68111.784551,1682,0.001,-1
68111.784551,1681.99,0.25090124,-1
68112.682901,1682.08,1,-1
68112.763348,1682.17,0.52661144,-1
68112.763348,1682.12,1,-1
68112.763348,1682.1,0.001,-1
68112.868999,1682.4,0.001,-1
68112.868999,1682.4,0.05,-1
68112.868999,1682.3,0.001,-1
68112.868999,1682.2,0.001,-1
68114.571487,1682.5,0.44858513,-1
68114.571487,1682.5,0.186,-1
68114.571487,1682.5,0.001,-1
68115.187737,1682.27,0.05929381,1
68116.678147,1682.1,0.502616,1
68116.678147,1682.1,0.001,1
68116.628686,1682.16,0.51805548,1
68116.62723,1682.2,0.001,1
68116.62723,1682.21,0.05929381,1
68119.445997,1682.4,0.001,-1
68119.438811,1682.3,0.001,-1
68120.243237,1682.49,0.00562261,1
68120.254156,1682.49,0.00000594,1
68120.809367,1682.55,0.18088349,-1
68120.809367,1682.5,0.001,-1
68122.223138,1682.59,0.02521578,1
68122.402485,1682.7,0.02618323,-1
68122.402485,1682.7,0.001,-1
68122.402485,1682.6,0.001,-1
68122.362197,1682.59,1.17741313,1
68122.362197,1682.59,0.00128351,1
68122.362197,1682.59,1.18881233,1
68122.362197,1682.59,0.04870803,1
68122.348496,1682.59,0.01058578,1
68122.348496,1682.59,2.176,1
68122.348496,1682.59,0.31341422,1
68122.699674,1682.7,0.05775623,-1
68123.168674,1682.59,0.58370819,1
68123.168674,1682.59,0.05929381,1
68124.262009,1682.6,0.0103193,-1
68125.28991,1682.6,0.1756807,-1
68125.373895,1682.62,0.0065133,-1
68125.867944,1682.59,0.07354258,-1
68126.360271,1682.6,0.0035301,-1
68127.212743,1682.58,0.02683048,-1
68127.212743,1682.54,0.08867933,-1
68127.452672,1682.54,0.05844586,-1
68127.452672,1682.5,0.186,-1
68127.452672,1682.47,0.04433966,-1
68127.557217,1682.53,0.38019569,-1
68127.557217,1682.5,0.186,-1
68127.557217,1682.49,0.01108491,-1
68127.557217,1682.49,0.00554246,-1
68127.557217,1682.49,0.00554246,-1
68128.107423,1682.69,0.02637493,-1
68128.107423,1682.66,0.00666829,-1
68128.107423,1682.66,0.01108492,-1
68128.033723,1682.53,0.01333659,1
68128.646251,1682.62,0.00144515,-1
68128.646251,1682.62,0.00443831,-1
68128.911159,1682.6,0.0005378,-1
68128.911159,1682.59,0.00593487,-1
68129.247364,1682.6,0.05478409,-1
68129.247364,1682.59,0.00296744,-1
68129.329319,1682.6,0.00563663,-1
68129.785887,1682.6,0.01006608,-1
68129.785887,1682.59,0.00148372,-1
68130.224026,1682.6,0.00220002,-1
68130.224026,1682.59,0.00074186,-1
68130.249914,1682.6,0.0056363,-1
68130.449569,1682.9,1.29441977,-1
68130.449569,1682.9,0.096,-1
68130.449569,1682.9,0.001,-1
68130.449569,1682.89,2.38659086,-1
68130.449569,1682.89,6.027909,-1
68130.449569,1682.88,2.37957138,-1
68130.449569,1682.85,0.07207388,-1
68130.449569,1682.85,0.06713543,-1
68130.449569,1682.85,0.09052843,-1
68130.449569,1682.85,1.00043723,-1
68130.449569,1682.85,0.39965948,-1
68130.449569,1682.84,0.89333306,-1
68130.449569,1682.84,0.00560985,-1
68130.449569,1682.82,1.39829875,-1
68130.449569,1682.82,0.97636025,-1
68130.449569,1682.8,0.186,-1
68130.449569,1682.8,0.05,-1
68130.449569,1682.8,0.001,-1
68130.449569,1682.79,0.048,-1
68130.449569,1682.77,1.575,-1
68130.449569,1682.76,1.11042,-1
68130.449569,1682.75,2.37957138,-1
68130.449569,1682.75,0.89140286,-1
68130.449569,1682.74,1.18871752,-1
68130.449569,1682.73,2.83183629,-1
68130.449569,1682.72,0.05935358,-1
68130.449569,1682.7,0.001,-1
68130.449569,1682.7,0.10206054,-1
68130.449569,1682.67,2.37957138,-1
68130.449569,1682.6,0.10713908,-1
68130.964644,1682.72,0.00117674,-1
68131.661987,1682.74,0.00176502,-1
68132.206079,1682.75,0.00000594,-1
68132.195742,1682.75,0.00019008,-1
68132.181968,1682.75,0.47036897,-1
68134.021111,1682.51,0.11745546,-1
68134.192423,1682.51,0.04228139,-1
68137.501475,1682.67,0.00676684,-1
68138.299374,1682.66,0.05883576,-1
68139.658552,1682.59,0.03301419,1
68141.136842,1682.78,0.00416834,1
68141.298259,1682.78,0.001218,1
68142.113416,1682.65,0.24910112,1
68144.740318,1682.68,0.00588375,-1
68146.440973,1682.7,0.01470842,-1
68146.704448,1682.7,0.00607924,-1
68146.704448,1682.7,0.00772728,-1
68146.694851,1682.7,0.07463231,-1
68147.646302,1682.99,0.00927327,-1
68147.646302,1682.9,0.001,-1
68147.646302,1682.8,0.001,-1
68148.388458,1682.89,0.18665772,1
68149.947612,1682.76,1,1
68151.924163,1682.72,0.14057088,-1
68152.007364,1682.75,0.00959312,-1
68153.303582,1682.7,0.16799938,1
68153.303582,1682.7,0.54626462,1
68153.303582,1682.7,0.001,1
68153.334227,1682.7,1.19495938,1
68153.334227,1682.7,0.00000062,1
68154.44577,1682.73,0.02493018,1
68156.444499,1682.86,1.1886884,-1
68156.444499,1682.81,0.04137526,-1
68156.444499,1682.81,0.04137527,-1
68156.54816,1682.99,0.33863,1
68157.100147,1682.91,0.000041,-1
