71607.856175,1703,1.80799765,1
71607.856175,1702.7,10.001,1
71607.856175,1702.62,5.06786,1
71607.856175,1702.61,0,1
71607.856175,1702.6,20.9320035,1
71607.856175,1702.4,10.051,1
71607.856175,1702,24.051,1
71607.856175,1701.78,5.802517,1
71607.856175,1703.3,0,-1
71607.856175,1704.04,0,-1
71607.919604,1702.57,0,1
71607.919604,1702.56,0.97099795,1
71607.919604,1702.33,0.7,1
71607.919604,1701.78,0,1
71607.919604,1703.27,3.00852774,-1
71607.919604,1703.6,0.001,-1
71607.919604,1703.64,0.05864483,-1
71607.919604,1703.93,0.7,-1
71607.919604,1704.05,0,-1
71607.919604,1704.08,22.11559438,-1
71607.919604,1704.28,6.67132421,-1
71607.919604,1704.32,0.00283843,-1
71607.935415,1701.81,11.13410866,1
71607.935415,1703.34,0.16343742,-1
71607.969823,1703.27,4.26663074,-1
71608.068474,1703.1,0.29,1
71608.068474,1702.53,4.20595906,1
71608.068474,1700.72,89.58613424,1
71608.068474,1700.69,0.1536,1
71608.068474,1659.9,0.00036147,1
71608.068474,1651.17,0,1
71608.068474,1642.43,0,1
71608.068474,1703.27,3.00852774,-1
71608.068474,1703.64,0,-1
71608.068474,1704.32,0,-1
71608.068474,1705.8,0.001,-1
71608.105159,1703.11,0,1
71608.105159,1703.1,0.34876866,1
71608.105159,1701.78,5.20815,1
71608.160788,1703.1,0.29,1
71608.160788,1701.78,0,1
71608.160788,1703.27,5.10215384,-1
71608.222807,1703.26,0,1
71608.222807,1703.24,0,1
71608.222807,1703.22,1,1
71608.222807,1703.2,0.001,1
71608.222807,1703.01,1.52675769,1
71608.222807,1703,0.34,1
71608.222807,1701.87,0.28391711,1
71608.222807,1701.78,13.74556836,1
71608.222807,1703.23,2.89691,-1
71608.222807,1703.25,7.38005202,-1
71608.222807,1703.26,1.294,-1
71608.222807,1703.27,0.736,-1
71608.222807,1703.28,0,-1
71608.222807,1703.65,0,-1
71608.222807,1704.49,0,-1
71608.222807,1704.96,10.2001511,-1
71608.222807,1704.99,32.86317714,-1
71608.222807,1705.08,0,-1
71608.26406,1702.35,1.10703646,1
71608.26406,1702,25.11788998,1
71608.26406,1703.23,2.89691,-1
71608.26406,1703.24,1.13689962,-1
71608.26406,1703.26,0.894,-1
71608.26406,1703.27,0.336,-1
71608.26406,1704.63,8.46199196,-1
71608.26406,1704.7,0.001,-1
71608.323469,1703.22,0,1
71608.323469,1703.2,1.001,1
71608.323469,1703.02,1.63376866,1
71608.323469,1703.01,0,1
71608.323469,1702.95,1.46804075,1
71608.323469,1702.62,1.03,1
71608.323469,1702.61,4.03786,1
71608.323469,1700.72,87.63791925,1
71608.323469,1703.21,2.91358555,-1
71608.323469,1703.22,0.88068482,-1
71608.323469,1703.23,0,-1
71608.323469,1703.26,0,-1
71608.323469,1703.27,0,-1
71608.323469,1704.8,15.51346,-1
71608.323469,1705.84,1.74618707,-1
71608.323469,1705.94,23.749096,-1
71608.323469,1705.99,0,-1
71608.371153,1703.2,1.29,1
71608.371153,1702.56,0.68789589,1
71608.371153,1701.87,0,1
71608.371153,1703.21,2.93026109,-1
71608.371153,1703.31,0,-1
71608.418864,1703.2,0.29,1
71608.418864,1703.18,1,1
71608.418864,1703.03,0.05876866,1
71608.418864,1703.02,1.575,1
71608.418864,1703.21,1.48435109,-1
71608.418864,1703.24,0,-1
71608.418864,1704.8,10.001,-1
71608.418864,1704.96,43.06390649,-1
71608.418864,1704.99,0,-1
71608.458378,1702.96,0.4,1
71608.458378,1702.62,1.03,1
71608.458378,1702.61,4.03786,1
71608.458378,1703.58,0,-1
71608.522074,1703.2,1.29,1
71608.522074,1703.03,0.05876866,1
71608.522074,1702.95,0,1
71608.522074,1702.62,5.06786,1
71608.522074,1702.61,0,1
71608.522074,1700.72,88.70521168,1
71608.522074,1703.22,0.88068482,-1
71608.522074,1703.28,0.17642356,-1
71608.522074,1703.31,1.13689962,-1
71608.522074,1705.84,0,-1
71608.534328,1703.03,1.52674045,1
71608.534328,1702.62,1.03,1
71608.534328,1702.61,4.03786,1
71608.588176,1702.62,5.06786,1
71608.588176,1702.61,0,1
71608.588176,1701.78,19.11772936,1
71608.635878,1703.04,0.05876866,1
71608.635878,1703.03,1.46797179,1
71608.635878,1702.62,1.03,1
71608.635878,1702.61,4.03786,1
71608.635878,1701.78,13.74556836,1
71608.68637,1702.62,5.06786,1
71608.68637,1702.61,0,1
71608.68637,1703.69,1.6336438,-1
71608.68637,1704.37,0.00283946,-1
71608.772455,1702.96,0,1
71608.772455,1702.95,0.4,1
71608.772455,1700.18,0,1
71608.772455,1699.52,85.286503,1
71608.772455,1705.76,0.68968819,-1
71608.772455,1707.69,98.277855,-1
71608.772455,1709.12,1.44,-1
71608.877655,1703.04,1.52673183,1
71608.877655,1703.03,0,1
71608.877655,1702.95,0,1
71608.877655,1702.62,1.03,1
71608.877655,1702.61,4.03786,1
71608.877655,1702.56,0,1
71608.877655,1701.78,19.35573636,1
71608.877655,1703.28,0,-1
71608.877655,1703.96,0,-1
71608.914102,1702.14,0,1
71608.914102,1701.78,13.74556836,1
71608.914102,1701,38.4666296,1
71608.914102,1700.58,0.69530384,1
71608.971443,1702.67,0.89250999,1
71608.971443,1702.62,5.06786,1
71608.971443,1702.61,0,1
71608.971443,1704.07,1.46759297,-1
71608.971443,1704.08,20.648,-1
71608.9818,1702.67,0,1
71609.036044,1702.67,0.87495814,1
71609.036044,1702.62,5.06786,1
71609.036044,1702.57,2.24171295,1
71609.036044,1702.29,1.1212178,1
71609.036044,1702.13,2.39124017,1
71609.036044,1700.46,2.46062876,1
71609.036044,1703.89,1.29,-1
71609.127904,1702.67,0,1
71609.127904,1702.62,1.03,1
71609.127904,1702.61,4.03786,1
71609.127904,1701.78,13.74556836,1
71609.127904,1703.21,1.78835109,-1
71609.127904,1704.07,1.46760496,-1
71609.180799,1703.2,1.001,1
71609.180799,1703.04,0,1
71609.180799,1703.03,1.52674045,1
71609.180799,1702.62,1.03,1
71609.180799,1702.61,4.03786,1
71609.180799,1702.53,0.1553216,1
71609.180799,1702.46,4.05068868,1
71609.180799,1703.21,2.90986381,-1
71609.216531,1702.54,4.05062713,1
71609.216531,1702.46,0,1
71609.216531,1702.35,0,1
71609.216531,1701.34,0,1
71609.216531,1703.21,2.60586381,-1
71609.216531,1703.66,8.43765367,-1
71609.216531,1703.69,1.575,-1
71609.216531,1704.34,0.00283895,-1
71609.216531,1704.37,0,-1
71609.261175,1702.5,0.21674655,1
71609.320483,1703.2,1.54810648,1
71609.320483,1703.04,0.05876866,1
71609.320483,1703.03,1.46797179,1
71609.320483,1702.62,5.06786,1
71609.320483,1702.61,0,1
71609.320483,1701.81,11.38294473,1
71609.35531,1703.16,0,1
71609.35531,1703.14,1.17413536,1
71609.35531,1702.62,5.06786,1
71609.35531,1701.78,13.74556836,1
71609.35531,1703.39,1.17413536,-1
71609.35531,1703.41,0,-1
71609.521262,1703.14,0,1
71609.521262,1703.05,1.52672321,1
71609.521262,1703.04,0,1
71609.521262,1703.03,0,1
71609.521262,1702.62,1.03,1
71609.521262,1702.61,4.03786,1
71609.521262,1703.21,2.57251272,-1
71609.521262,1703.64,0.05864466,-1
71609.521262,1703.66,8.37900936,-1
71609.521262,1704.32,0.0028386,-1
71609.521262,1704.34,0,-1
71609.530782,1703.17,1.17413536,1
71609.530782,1703.39,0,-1
71609.530782,1703.42,8.55418738,-1
71609.620873,1702.46,0.68789589,1
71609.620873,1702.04,0.68789589,1
71609.620873,1701,37.77873371,1
71609.620873,1700.58,0.00740795,1
71609.66302,1701.79,5.66290547,1
71609.66302,1659.91,0.18073253,1
71609.66302,1651.17,0.22711188,1
71609.66302,1642.43,0.273985,1
71609.868169,1703.17,0,1
71609.880752,1703.19,1.17413536,1
71609.880752,1703.42,7.38005202,-1
71609.880752,1703.44,1.17413536,-1
71609.880752,1703.69,7.307962,-1
71609.924514,1701.79,0.29322847,1
71609.924514,1703.69,1.575,-1
71610.064874,1703.2,0,1
71610.064874,1703.19,0,1
71610.064874,1703.18,0,1
71610.064874,1703.1,0.001,1
71610.064874,1703.05,0,1
71610.064874,1703.02,0,1
71610.064874,1703,0.34,1
71610.064874,1702.94,0,1
71610.064874,1702.93,0,1
71610.064874,1702.9,0.29,1
71610.064874,1702.87,0.10914129,1
71610.064874,1702.7,0.001,1
71610.064874,1702.62,0,1
71610.064874,1702.61,0,1
71610.064874,1702.6,0.051,1
71610.064874,1702.57,0,1
71610.064874,1702.54,0,1
71610.064874,1702.53,4.1931816,1
71610.064874,1702.46,0,1
71610.064874,1702.45,8.26113216,1
71610.064874,1702.41,4.05083672,1
71610.064874,1702.4,0.051,1
71610.064874,1702.34,7.38005202,1
71610.064874,1702.33,0,1
71610.064874,1702.29,0,1
71610.064874,1702.13,1.575,1
71610.064874,1702.04,0,1
71610.064874,1702,15.11788998,1
71610.064874,1701.78,0,1
71610.064874,1701.6,13.79802241,1
71610.064874,1701.5,0.001,1
71610.064874,1701.42,0.68789589,1
71610.064874,1701.4,0.05,1
71610.064874,1701.37,0.68789589,1
71610.064874,1701.33,27.00932962,1
71610.064874,1701.3,0,1
71610.064874,1701.2,0,1
71610.064874,1701.13,0,1
71610.064874,1701.01,0,1
71610.064874,1701,27.77873371,1
71610.064874,1700.85,31.21581037,1
71610.064874,1700.65,0,1
71610.064874,1700.61,10.331821,1
71610.064874,1700.47,48.45352408,1
71610.064874,1700.34,1.575,1
71610.064874,1700.12,6.575,1
71610.064874,1699.36,0,1
71610.064874,1698.63,97.999278,1
71610.064874,1668.14,0,1
71610.064874,1661.45,0,1
71610.064874,1654.77,0,1
71610.064874,1703.11,2.99097321,-1
71610.064874,1703.17,1.97152,-1
71610.064874,1703.18,1.575,-1
71610.064874,1703.19,2.007688,-1
71610.064874,1703.2,0.72235109,-1
71610.064874,1703.21,0.19074395,-1
71610.064874,1703.22,0,-1
71610.064874,1703.23,0.16343742,-1
71610.064874,1703.3,0.289,-1
71610.064874,1703.31,0,-1
71610.064874,1703.34,0,-1
71610.064874,1703.37,0.75087997,-1
71610.064874,1703.4,0.29,-1
71610.064874,1703.44,0,-1
71610.064874,1703.45,0,-1
71610.064874,1703.57,0,-1
71610.064874,1703.93,0,-1
71610.064874,1704,20.29,-1
71610.064874,1704.1,0.301,-1
71610.064874,1704.3,0.001,-1
71610.064874,1704.53,7.39052963,-1
71610.064874,1704.63,1.07189589,-1
71610.064874,1704.8,16.001122,-1
71610.064874,1704.87,10.20068956,-1
71610.064874,1704.89,32.86510472,-1
71610.064874,1704.96,0,-1
71610.064874,1705.4,0,-1
71610.064874,1705.85,23.750349,-1
71610.064874,1705.94,0,-1
71610.064874,1706.22,0,-1
71610.124553,1703.1,0,1
71610.124553,1703,0,1
71610.124553,1702.9,0.001,1
71610.124553,1702.86,1.17413536,1
71610.124553,1702.84,0.5,1
71610.124553,1702.81,0,1
71610.124553,1702.8,0.051,1
71610.124553,1702.74,0,1
71610.124553,1702.73,0,1
71610.124553,1702.7,0.29,1
71610.124553,1702.63,1.72052172,1
71610.124553,1702.53,0,1
71610.124553,1702.47,0,1
71610.124553,1702.45,9.67120593,1
71610.124553,1702.43,1.03,1
71610.124553,1702.41,0,1
71610.124553,1702.35,4.05115716,1
71610.124553,1702.34,9.66886192,1
71610.124553,1702.23,4.03786,1
71610.124553,1702.22,7.38005202,1
71610.124553,1702.01,7.38005202,1
71610.124553,1701.87,7.38005202,1
71610.124553,1701.81,0.24883607,1
71610.124553,1701.79,0,1
71610.124553,1701.33,20.86093799,1
71610.124553,1701.32,0,1
71610.124553,1701.01,5,1
71610.124553,1700.88,0.25,1
71610.124553,1700.84,0,1
71610.124553,1700.72,89.58613424,1
71610.124553,1700.7,10.05879931,1
71610.124553,1700.69,0,1
71610.124553,1700.6,20,1
71610.124553,1700.58,0,1
71610.124553,1700.5,10,1
71610.124553,1700.49,16.43789507,1
71610.124553,1700.4,10.001,1
71610.124553,1700.34,2.48451073,1
71610.124553,1700.31,0.00750336,1
71610.124553,1700.29,27.78923456,1
71610.124553,1700.12,1.575,1
71610.124553,1700.06,1.32229488,1
71610.124553,1699.89,0,1
71610.124553,1699.47,63.57785709,1
71610.124553,1702.91,1.451,-1
71610.124553,1702.93,1.451,-1
71610.124553,1703.09,0.95909393,-1
71610.124553,1703.1,1.90609393,-1
71610.124553,1703.11,7.78005202,-1
71610.124553,1703.17,0.4,-1
71610.124553,1703.18,7.41340311,-1
71610.124553,1703.19,0.4,-1
71610.124553,1703.2,0.689,-1
71610.124553,1703.21,0.19074395,-1
71610.124553,1703.25,7.38005202,-1
71610.124553,1703.28,1.575,-1
71610.124553,1703.37,0,-1
71610.124553,1703.6,10.001,-1
71610.124553,1703.64,0,-1
71610.124553,1703.67,0.1553216,-1
71610.124553,1703.7,10.001,-1
71610.124553,1703.72,1.46781706,-1
71610.124553,1703.78,0.096,-1
71610.124553,1703.8,20.001,-1
71610.124553,1703.89,0,-1
71610.124553,1704.07,0,-1
71610.124553,1704.09,0,-1
71610.124553,1704.1,0.001,-1
71610.124553,1704.2,10.001,-1
71610.124553,1704.28,0,-1
71610.124553,1704.31,0,-1
71610.124553,1704.32,0,-1
71610.124553,1704.35,0,-1
71610.124553,1704.37,27.72301553,-1
71610.124553,1704.42,0,-1
71610.124553,1704.8,6.001122,-1
71610.124553,1705.43,0,-1
71610.124553,1705.59,16.43789507,-1
71610.124553,1705.95,0,-1
71610.124553,1706.04,0,-1
71610.124553,1706.35,0.00728648,-1
71610.124553,1706.61,63.57785709,-1
71610.124553,1706.68,0,-1
71610.124553,1706.87,0,-1
71610.124553,1707.04,0,-1
71610.124553,1707.21,0,-1
71610.124553,1707.55,0,-1
71610.124553,1707.72,1,-1
71610.124553,1708.06,0,-1
71610.172229,1702.86,0,1
71610.172229,1702.84,0.5,1
71610.172229,1702.8,0.051,1
71610.172229,1702.71,0.05876866,1
71610.172229,1702.5,0.001,1
71610.172229,1702.45,7.38005202,1
71610.172229,1702.35,0,1
71610.172229,1702.31,4.03786,1
71610.172229,1702.3,4.05225534,1
71610.172229,1702.23,0,1
71610.172229,1702,15.1190212,1
71610.172229,1701.81,0,1
71610.172229,1701.6,0.051,1
71610.172229,1701.59,1.575,1
71610.172229,1701.58,0.00554482,1
71610.172229,1701.43,13.74839595,1
71610.172229,1701.33,0,1
71610.172229,1701.08,0.72760858,1
71610.172229,1701.02,20.86473976,1
71610.172229,1701,57.77873371,1
71610.172229,1700.9,10,1
71610.172229,1700.85,0,1
71610.172229,1700.8,10,1
71610.172229,1700.72,3.00528175,1
71610.172229,1700.62,59.00392681,1
71610.172229,1700.47,0,1
71610.172229,1700.3,49.45836858,1
71610.172229,1699.36,1.09141287,1
71610.172229,1699.13,0,1
71610.172229,1698.69,5.87067681,1
71610.172229,1688.89,87.18711422,1
71610.172229,1702.91,2.51516176,-1
71610.172229,1702.93,0,-1
71610.172229,1703.04,7.38005202,-1
71610.172229,1703.09,0,-1
71610.172229,1703.1,1.89735109,-1
71610.172229,1703.11,7.78005202,-1
71610.172229,1703.18,7.38005202,-1
71610.172229,1703.6,0.001,-1
71610.172229,1703.68,1.46785263,-1
71610.172229,1703.72,0,-1
71610.172229,1703.9,10.33913122,-1
71610.172229,1704.14,0,-1
71610.172229,1704.26,7.39170048,-1
71610.172229,1704.4,11.31062218,-1
71610.172229,1704.44,0,-1
71610.172229,1704.53,0,-1
71610.172229,1704.62,43.07249592,-1
71610.172229,1704.78,0,-1
71610.172229,1704.87,0,-1
71610.172229,1704.89,0,-1
71610.172229,1705.67,23.75285538,-1
71610.172229,1705.72,1.02824027,-1
71610.172229,1705.85,0,-1
71610.172229,1707.2,5.87067681,-1
71610.172229,1707.64,0,-1
71610.207224,1702.87,0.03638043,1
71610.207224,1702.84,0.5,1
71610.207224,1702.51,0.1,1
71610.207224,1702.45,7.58005202,1
71610.207224,1702.43,0,1
71610.207224,1702.39,0.07276086,1
71610.207224,1702.31,0,1
71610.207224,1702.3,0.001,1
71610.207224,1702.24,5.08134958,1
71610.207224,1702.23,4.03786,1
71610.207224,1702.18,0.88121943,1
71610.207224,1702,15.8190212,1
71610.207224,1701.58,0,1
71610.207224,1700.72,0.88092256,1
71610.207224,1700.7,0.05879931,1
71610.207224,1700.6,0,1
71610.207224,1700.5,0,1
71610.207224,1700.4,0.001,1
71610.207224,1685.03,0,1
71610.207224,1702.91,4.55823745,-1
71610.207224,1703.03,1.17443375,-1
71610.207224,1703.4,0.29,-1
71610.207224,1703.6,0.401,-1
71610.207224,1703.85,0,-1
71610.261662,1702.9,1.23694852,1
71610.261662,1702.87,0,1
71610.261662,1702.84,0,1
71610.261662,1702.8,0.34,1
71610.261662,1702.44,0.03638043,1
71610.261662,1702.3,10.001,1
71610.261662,1702.2,20.051,1
71610.261662,1702.19,0,1
71610.261662,1702,35.1190212,1
71610.261662,1701.76,1.34312896,1
71610.261662,1701.71,20.651,1
71610.261662,1701.55,0.29,1
71610.261662,1701.42,0,1
71610.261662,1701.09,20.86388117,1
71610.261662,1701.02,0,1
71610.261662,1700.86,10,1
71610.261662,1700.35,48.45694363,1
71610.261662,1700.31,0,1
71610.261662,1700.3,1,1
71610.261662,1699.79,0,1
71610.261662,1697.2,0,1
71610.261662,1703.01,1.17443375,-1
71610.261662,1703.03,0,-1
71610.261662,1703.11,7.38005202,-1
71610.261662,1703.17,0,-1
71610.261662,1703.19,0,-1
71610.261662,1703.2,0.289,-1
71610.261662,1703.3,10.289,-1
71610.261662,1703.48,0.1553216,-1
71610.261662,1703.6,0.001,-1
71610.261662,1703.61,1.17413536,-1
71610.261662,1703.73,7.68005202,-1
71610.261662,1703.8,10.001,-1
71610.261662,1703.9,10.29113122,-1
71610.261662,1704.22,0,-1
71610.261662,1704.26,0,-1
71610.261662,1704.35,7.39131016,-1
71610.261662,1704.62,10.2021856,-1
71610.261662,1704.63,0.68789589,-1
71610.261662,1704.7,32.86976775,-1
71610.261662,1705.16,1.1956713,-1
71610.261662,1706.35,0,-1
71610.298348,1702.9,0.28985459,1
71610.298348,1702.63,1.575,1
71610.298348,1702.38,0,1
71610.298348,1702.24,1.03,1
71610.298348,1701.94,0.29104343,1
71610.298348,1685.03,99.99,1
71610.298348,1703,0.03335109,-1
71610.298348,1703.1,1.864,-1
71610.298348,1703.45,0.048,-1
71610.298348,1703.68,0,-1
71610.298348,1703.77,0.192,-1
71610.298348,1704.18,0.384,-1
71610.298348,1704.71,1.16789589,-1
71610.298348,1705.58,23.75410877,-1
71610.298348,1705.67,0,-1
71610.298348,1706.75,0.31640625,-1
71610.298348,1706.92,0.3,-1
71610.298348,1707.09,1.35,-1
71610.298348,1707.43,0.75,-1
71610.298348,1707.6,0.751,-1
71610.298348,1707.94,0.3,-1
71610.337824,1702.79,1.17443375,1
71610.337824,1702.71,0,1
71610.337824,1702.66,0,1
71610.337824,1702.64,0.05876866,1
71610.337824,1702.2,20.19652172,1
71610.337824,1702.18,0,1
71610.337824,1702,34.05213122,1
71610.337824,1701.73,7.38005202,1
71610.337824,1701.47,5.807989,1
71610.337824,1700.72,0,1
71610.337824,1702.91,2.51210113,-1
71610.337824,1703,0,-1
71610.337824,1703.01,0,-1
71610.337824,1703.04,8.55448577,-1
71610.337824,1703.09,0.02501332,-1
71610.337824,1703.21,0,-1
71610.337824,1703.3,0.289,-1
71610.337824,1703.67,0,-1
71610.337824,1705.76,0,-1
71610.408166,1702.9,1.89294852,1
71610.408166,1702.88,1,1
71610.408166,1702.46,4.05119926,1
71610.408166,1702.45,7.38005202,1
71610.408166,1702.4,10.051,1
71610.408166,1702.35,0.89399946,1
71610.408166,1702.24,5.06786,1
71610.408166,1702.23,0,1
71610.408166,1701.96,0.7,1
71610.408166,1701.76,0,1
71610.408166,1701.55,0,1
71610.408166,1701.48,13.74799194,1
71610.408166,1701.47,0,1
71610.408166,1701.43,0,1
71610.408166,1700.9,0,1
71610.408166,1700.46,0,1
71610.408166,1700.38,10,1
71610.408166,1702.91,1.06110113,-1
71610.408166,1702.97,7.38005202,-1
71610.408166,1703.05,1.186,-1
71610.408166,1703.09,0,-1
71610.408166,1703.3,10.289,-1
71610.408166,1703.36,0,-1
71610.408166,1703.56,0.7,-1
71610.408166,1703.73,7.38005202,-1
71610.408166,1704.16,0,-1
71610.408166,1704.21,1.575,-1
71610.408166,1704.36,0,-1
71610.408166,1704.61,32.87050316,-1
71610.408166,1704.7,0.001,-1
71610.408166,1705.37,0,-1
71610.469653,1702.82,1.17443375,1
71610.469653,1702.79,0,1
71610.469653,1702.59,0,1
71610.469653,1702.53,0.4,1
71610.469653,1702.46,0,1
71610.469653,1702.35,4.94519018,1
71610.469653,1702.24,5.06786,1
71610.469653,1701.59,8.95505202,1
71610.469653,1701.57,1.75756788,1
71610.469653,1700.93,3.96983369,1
71610.469653,1700.48,0.1536,1
71610.469653,1702.91,0.88084514,-1
71610.469653,1703.01,0.18984711,-1
71610.469653,1703.04,7.38005202,-1
71610.469653,1703.07,1.17443375,-1
71610.469653,1703.3,0.289,-1
71610.469653,1703.76,1.72526846,-1
71610.469653,1704.4,15.15405773,-1
71610.469653,1704.61,0,-1
71610.469653,1704.7,32.86976775,-1
71610.523998,1702.82,0,1
71610.523998,1702.57,0.2,1
71610.523998,1700.99,0,1
71610.523998,1703.07,0,-1
71610.523998,1703.44,0.05865343,-1
71610.523998,1703.6,10.001,-1
71610.523998,1703.73,7.68005202,-1
71610.523998,1703.76,3.1931106,-1
71610.523998,1704.12,0.00282983,-1
71610.570315,1702.87,1.17443375,1
71610.570315,1702.35,0.89399946,1
71610.570315,1702.31,8.08925558,1
71610.570315,1702.24,1.03,1
71610.570315,1701.45,1.89294852,1
71610.570315,1700.76,0.68789589,1
71610.570315,1700.32,1.74741818,1
71610.570315,1703.12,1.17443375,-1
71610.570315,1703.19,0.75087997,-1
71610.570315,1705.44,0.68982939,-1
71610.592393,1701.52,4.915219,1
71610.657821,1702.9,1.00085459,1
71610.657821,1702.4,0.051,1
71610.657821,1702.31,0,1
71610.657821,1702.3,0.001,1
71610.657821,1702.26,4.03786,1
71610.657821,1702.25,4.05136527,1
71610.657821,1702.2,0.19652172,1
71610.657821,1702.16,0.1553216,1
71610.657821,1702,14.05213122,1
71610.657821,1701,27.77873371,1
71610.657821,1702.91,4.79695543,-1
71610.714557,1702.9,0,1
71610.714557,1702.88,0,1
71610.714557,1702.87,0,1
71610.714557,1702.8,0.001,1
71610.714557,1702.64,0,1
71610.714557,1702.63,0,1
71610.714557,1702.61,0.05876866,1
71610.714557,1702.6,0.34,1
71610.714557,1702.57,0,1
71610.714557,1702.51,0,1
71610.714557,1702.34,7.38005202,1
71610.714557,1702.26,0,1
71610.714557,1702.22,7.38005202,1
71610.714557,1702.19,2.2888099,1
71610.714557,1702.16,4.1931816,1
71610.714557,1701.57,2.85008019,1
71610.714557,1701.52,0,1
71610.714557,1701.48,0,1
71610.714557,1701.45,0,1
71610.714557,1701.4,0.051,1
71610.714557,1701.22,14.38257053,1
71610.714557,1701.09,0,1
71610.714557,1701,0.001,1
71610.714557,1700.94,20.86572109,1
71610.714557,1700.9,10,1
71610.714557,1700.88,0.25,1
71610.714557,1700.8,20,1
71610.714557,1700.62,27.78389466,1
71610.714557,1700.6,10,1
71610.714557,1700.54,0.72789589,1
71610.714557,1700.5,41.22223527,1
71610.714557,1700.48,0,1
71610.714557,1700.38,0,1
71610.714557,1700.35,0,1
71610.714557,1700.2,48.50121874,1
71610.714557,1700.12,1.5825295,1
71610.714557,1699.96,27.79462209,1
71610.714557,1699.77,10,1
71610.714557,1693.99,1.575,1
71610.714557,1691.97,0.1536,1
71610.714557,1702.81,2.33189687,-1
71610.714557,1702.88,7.38005202,-1
71610.714557,1702.9,1.864,-1
71610.714557,1702.91,0,-1
71610.714557,1702.98,1.17440056,-1
71610.714557,1703,0.16343742,-1
71610.714557,1703.05,1.186,-1
71610.714557,1703.1,1.865,-1
71610.714557,1703.12,0,-1
71610.714557,1703.23,0,-1
71610.714557,1703.44,1.11910025,-1
71610.714557,1703.79,1.11691194,-1
71610.714557,1703.9,0.29113122,-1
71610.714557,1704,20.001,-1
71610.714557,1704.03,27.72844614,-1
71610.714557,1704.12,0,-1
71610.714557,1704.13,0,-1
71610.714557,1704.19,7.12898135,-1
71610.714557,1704.35,0,-1
71610.714557,1704.43,1.16447522,-1
71610.714557,1704.53,10.20272428,-1
71610.714557,1704.61,32.87050316,-1
71610.714557,1704.62,0,-1
71610.714557,1704.7,0.001,-1
71610.714557,1704.78,1.14663066,-1
