64233.660316,1680,0.001,-1
64233.768928,1680.19,0.05947059,1
64233.768778,1680.2,0.00000594,-1
64233.758142,1680.2,0.00005354,-1
64237.211464,1680.03,0.56276407,1
64237.199754,1680.07,0.14872424,1
64237.199754,1680.08,0.00007576,1
64237.198574,1680.08,0.0594,1
64237.19612,1680.13,0.81301324,1
64237.195118,1680.13,1.14944274,1
64237.19447,1680.13,1.44660771,1
64237.19447,1680.14,7.23705582,1
64237.19447,1680.16,0.1488237,1
64237.19447,1680.18,0.89276148,1
64237.19447,1680.19,1.19050672,1
64237.19447,1680.19,0.3183375,1
64237.885096,1679.92,0.16305376,-1
64237.885082,1679.92,0.33703163,-1
64237.884902,1679.92,0.49991461,-1
64238.698026,1680.14,0.82591461,-1
64238.644241,1680.13,0.0008928,-1
64238.643874,1680.13,0.0008928,-1
64238.643735,1680.13,0.0008928,-1
64238.643586,1680.13,0.0008928,-1
64238.643464,1680.13,0.0008928,-1
64238.643312,1680.13,0.0008928,-1
64238.909019,1680.16,0.82590866,-1
64238.909019,1680.14,0.00000595,-1
64238.909019,1680.14,0.17408539,-1
64240.220114,1680.1,0.05928567,-1
64241.129248,1680.1,0.70910894,-1
64241.129248,1680.1,0.11480567,-1
64241.151417,1680.12,0.11535779,-1
64241.151417,1680.1,0.05929,-1
64241.151417,1680.1,0.05947576,-1
64241.151417,1680.1,0.11679106,-1
64241.345705,1680.46,0.02483617,-1
64241.345705,1680.4,0.001,-1
64241.345705,1680.3,0.001,-1
64241.331557,1680.22,0.09791742,-1
64241.330214,1680.22,0.78673258,-1
64241.330214,1680.2,0.12888073,-1
64241.329738,1680.2,0.42222628,-1
64241.329738,1680.2,0.001,-1
64241.329738,1680.2,0.55110701,-1
64241.329738,1680.2,0.00094052,-1
64243.057557,1680.46,0.14560183,-1
64243.057557,1680.4,0.149,-1
64243.057557,1680.32,0.00000595,-1
64244.944319,1680.4,0.11290549,-1
64245.54643,1680.37,0.00846713,-1
64247.8478,1680.4,0.00007737,-1
64247.8478,1680.4,0.00699238,-1
64248.660443,1680.39,0.00106681,1
64249.479447,1680.4,0.00089265,-1
64249.479301,1680.4,0.00089265,-1
64249.479086,1680.4,0.00089265,-1
64249.479029,1680.4,0.00089265,-1
64249.478851,1680.4,0.00089265,-1
64249.478848,1680.4,0.00089265,-1
64251.681298,1680.4,0.05947576,-1
64251.681298,1680.4,0.54560814,-1
64251.845879,1680.5,0.01387197,-1
64251.845879,1680.5,0.001,-1
64256.60063,1680.5,0.00404719,-1
64258.20457,1680.5,0.001,-1
64258.20457,1680.5,0.53310136,-1
64259.308603,1680.59,1.19010712,1
64259.40716,1680.56,0.01693234,-1
64262.389981,1680.6,0.7351065,-1
64262.389981,1680.6,0.001,-1
64262.389981,1680.58,0.05947576,-1
64262.389981,1680.58,0.24548072,-1
64262.593274,1680.94,0.00170722,-1
64262.593274,1680.9,0.001,-1
64262.593274,1680.8,0.001,-1
64262.593274,1680.7,0.00000594,-1
64262.593274,1680.7,0.001,-1
64262.671636,1680.9,0.01445677,-1
64263.28737,1680.94,0.01936378,-1
64266.518566,1680.89,0.01472785,-1
64266.455162,1680.86,0.04048604,1
64266.550348,1680.89,0.00467165,-1
64266.650188,1680.86,0.00000594,1
64267.305546,1680.89,0.08183921,-1
64268.901314,1680.92,0.10308941,-1
64269.053643,1681,0.01062462,-1
64269.053643,1681,0.001,-1
64269.053238,1680.94,0.55087034,-1
64269.736256,1681.1,0.00116733,-1
64269.736256,1681.1,0.001,-1
64270.365862,1681.1,0.01472425,-1
64270.643428,1681.1,0.02944868,-1
64271.431693,1681.1,0.50547765,-1
64272.508303,1680.94,2.51719933,1
64272.508303,1680.95,0.05940064,1
64272.508303,1680.98,0.89233658,1
64272.508303,1681.01,1.1896562,1
64272.508303,1681.09,0.02483617,1
64272.508303,1681.1,0.09743696,1
64272.508303,1681.16,0.21766795,1
64272.508303,1681.16,1,1
64272.508303,1681.18,1,1
64272.508303,1681.19,0.00146617,1
64272.790861,1680.99,0.00297254,-1
64273.542909,1681.08,0.02821184,-1
64274.21651,1681.14,1,1
64274.213403,1681.16,1,1
64274.302032,1681.15,0.34991439,1
64274.302032,1681.15,0.00000061,1
64274.269066,1681.15,0.350914,1
64274.928461,1681.18,0.5508036,-1
64274.916622,1681.16,0.05940064,-1
64274.938654,1681.2,0.001,-1
64275.08949,1681.46,0.29999808,-1
64275.07098,1681.4,0.001,-1
64275.060473,1681.3,0.001,-1
64275.125025,1681.5,0.001,-1
64276.260945,1681.59,0.00329214,-1
64276.260945,1681.46,0.00245025,-1
64277.439864,1681.2,0.001,1
64277.439864,1681.2,0.54777728,1
64277.439864,1681.3,0.001,1
64279.267222,1681.1,0.01010259,1
64279.267222,1681.1,0.001,1
64281.10902,1681.35,0.02522516,-1
64281.10902,1681.35,0.05940064,-1
64281.272379,1681.45,0.19501972,-1
64281.272379,1681.4,0.001,-1
64281.374375,1681.46,0.04096319,1
64281.338204,1681.54,0.07670776,-1
64281.336335,1681.54,0.16042011,-1
64281.336335,1681.5,0.001,-1
64281.336335,1681.49,1.575,-1
64281.336335,1681.46,0.31470776,-1
64281.334334,1681.46,0.74914612,-1
64281.334174,1681.46,0.74914612,-1
64282.136525,1681.39,0.00057712,-1
64282.01569,1681.39,0.05641916,-1
64283.600928,1681.18,0.05940064,-1
64283.600928,1681.18,0.01641471,-1
64283.599829,1681.18,0.53591461,-1
64283.59979,1681.18,0.08542511,-1
64283.59979,1681.11,0.3804895,-1
64284.196317,1681.18,0.00000594,-1
64284.51203,1681.4,0.001,-1
64284.607523,1681.5,0.001,-1
64284.607523,1681.48,0.19239312,-1
64284.607523,1681.48,0.01919271,-1
64284.607523,1681.48,0.14247719,-1
64285.438105,1681.4,0.00788533,-1
64285.847537,1681.43,0.04475561,-1
64286.081695,1681.43,0.058876,-1
64287.408177,1681.61,0.02985978,-1
64287.408177,1681.6,0.001,-1
64287.405401,1681.59,0.096263,-1
64287.404235,1681.59,0.12942594,-1
64287.404235,1681.59,0.01301438,-1
64287.404235,1681.58,0.05940064,-1
64287.403952,1681.44,0.21508944,-1
64288.758459,1681.43,0.02543732,-1
64289.176261,1681.43,0.36901264,-1
64289.382092,1681.32,0.8921548,1
64289.381189,1681.34,1.01593446,1
64289.381189,1681.35,0.1536,1
64289.381189,1681.35,0.17768,1
64289.381189,1681.4,0.001,1
64289.773507,1682.2,8.66807533,-1
64289.773507,1682.2,10,-1
64289.773507,1682.2,1.08692148,-1
64289.773507,1682.2,0.001,-1
64289.773507,1682.2,0.05,-1
64289.773507,1682.15,4.16306116,-1
64289.773507,1682.14,3.93324216,-1
64289.773507,1682.14,1.19125973,-1
64289.773507,1682.13,1.8646768,-1
64289.773507,1682.13,3.78158957,-1
64289.773507,1682.11,0.2,-1
64289.773507,1682.11,0.1,-1
64289.773507,1682.11,0.4,-1
64289.773507,1682.1,0.001,-1
64289.773507,1682.06,1.575,-1
64289.773507,1682.05,2.67552108,-1
64289.773507,1682.04,4.16306116,-1
64289.773507,1682.04,0.048,-1
64289.773507,1682.03,3.93324216,-1
64289.773507,1682.02,0.2,-1
64289.773507,1682.02,0.1,-1
64289.773507,1682.02,5.80242408,-1
64289.773507,1682,0.001,-1
64289.773507,1682,0.05,-1
64289.773507,1681.97,1.19125973,-1
64289.773507,1681.97,4.16306116,-1
64289.773507,1681.95,0.1553216,-1
64289.773507,1681.94,3.22697657,-1
64289.773507,1681.92,3.93324216,-1
64289.773507,1681.9,0.128,-1
64289.773507,1681.9,0.001,-1
64289.773507,1681.88,0.05939282,-1
64289.773507,1681.88,4.16306116,-1
64289.773507,1681.87,5.49556608,-1
64289.773507,1681.84,1.19125973,-1
64289.773507,1681.81,0.00089217,-1
64289.773507,1681.81,4.16306116,-1
64289.773507,1681.8,3.93324216,-1
64289.773507,1681.8,0.149,-1
64289.773507,1681.8,0.001,-1
64289.773507,1681.79,6.51308078,-1
64289.773507,1681.77,1.575,-1
64289.773507,1681.7,4.16306116,-1
64289.773507,1681.7,1.19125973,-1
64289.773507,1681.7,0.128,-1
64289.773507,1681.7,0.001,-1
64289.773507,1681.69,3.27354257,-1
64289.773507,1681.63,4.16306116,-1
64289.773507,1681.62,3.93324216,-1
64289.773507,1681.61,6.42228661,-1
64289.773507,1681.6,0.001,-1
64289.773507,1681.6,0.121,-1
64289.773507,1681.58,1.19125973,-1
64289.773507,1681.56,0.98,-1
64289.773507,1681.56,4.16306116,-1
64289.773507,1681.55,3.80189662,-1
64289.773507,1681.5,1.47179,-1
64289.773507,1681.5,0.121,-1
64289.773507,1681.49,4.16306116,-1
64289.773507,1681.48,1.575,-1
64289.773507,1681.46,1.18917569,-1
64289.773507,1681.46,1.19125973,-1
64289.773507,1681.36,4.16306116,-1
64289.773507,1681.34,0.05940064,-1
64289.773507,1681.31,0.06921447,-1
64289.773507,1681.31,0.06921447,-1
64290.314509,1681.67,1.5265352,1
64290.843669,1681.49,0.01128333,-1
64293.418006,1681.49,0.3289143,1
64293.418006,1681.49,0.0011937,1
64294.012465,1681.41,0.25563029,-1
64294.012196,1681.41,0.46391461,-1
64294.976924,1681.5,0.00193279,-1
64294.976924,1681.5,0.00386559,-1
64295.126626,1681.67,0.43918,1
64295.097374,1681.67,0.30691449,1
64295.097374,1681.67,0.02902734,1
64295.097374,1681.67,0.2695395,1
64295.097374,1681.67,0.19904457,1
64295.097374,1681.67,0.0331741,1
64295.155546,1681.62,0.61231664,1
64295.155546,1681.63,3.62229007,1
64295.155546,1681.67,0.00000053,1
64295.155546,1681.68,0.26539276,1
64295.150865,1681.68,0.07169021,-1
64295.399567,1681.65,5.946487,1
64297.453489,1681.6,0.09532239,-1
64301.715602,1681.41,0.01974007,-1
64302.60324,1681.35,11.8946373,1
64302.60324,1681.4,0.001,1
64302.588534,1681.41,0.24929942,-1
64302.588534,1681.41,0.03966057,-1
64303.11439,1681.13,0.41721811,1
64303.11439,1681.2,0.001,1
64303.047308,1681.3,0.001,1
64303.189653,1681,0.001,1
64303.189051,1681.02,24.34133015,1
64303.188525,1681.02,2.21155097,1
64303.173049,1681.02,5.54088628,1
64303.138,1681.02,1.42566251,1
64303.138,1681.04,0.41721811,1
64303.138,1681.1,0.001,1
64303.385236,1680.9,0.706,1
64303.385236,1680.9,0.001,1
64307.464823,1680.87,0.05940064,-1
64308.284383,1680.91,0.05940064,-1
64308.284383,1680.91,0.79082163,-1
64309.978265,1680.93,0.02971077,1
64310.739879,1681.06,0.00588981,-1
64310.78778,1681.07,0.05743156,-1
64310.78778,1681.06,0.05351083,-1
64312.614866,1681.06,0.11902119,1
64312.614866,1681.06,0.00115753,1
64313.442305,1681.07,0.00000594,-1
64313.442305,1681.07,0.84097838,-1
64314.314109,1681.1,0.70502647,-1
64314.314109,1681.1,0.001,-1
64314.789038,1681.2,0.001,-1
64315.196482,1681.21,0.23470727,1
64315.196482,1681.28,0.44291461,1
64315.258468,1681.28,0.05889562,-1
64315.728336,1681.29,0.00713737,-1
64315.728336,1681.29,0.15596372,-1
64315.728336,1681.29,0.01759897,-1
64315.728336,1681.29,0.11556492,-1
64316.400949,1681.4,0.00520531,-1
64316.400949,1681.4,0.001,-1
64316.400949,1681.38,0.00050502,-1
64316.400949,1681.3,0.00357461,-1
64316.400949,1681.3,0.001,-1
64317.092888,1681.45,0.02933953,-1
64317.315936,1681.5,0.001,-1
64317.303011,1681.47,0.00357425,-1
64317.78175,1681.6,0.001,-1
64317.857766,1681.69,0.02341871,-1
64317.965523,1681.69,0.14722801,-1
64319.491502,1681.65,5.946487,1
64321.952397,1681.48,0.00550704,1
64322.068201,1681.56,0.003005,1
64322.508535,1681.77,1.07589526,-1
64322.50479,1681.7,0.05940064,-1
64322.50479,1681.7,0.05860141,-1
64322.50479,1681.7,0.00432902,-1
64322.504703,1681.7,0.68891461,-1
64322.504394,1681.7,0.13611037,-1
64322.504394,1681.7,0.17580424,-1
64322.504394,1681.7,0.001,-1
64322.560099,1681.8,0.001,-1
64324.212996,1681.9,0.08361238,-1
64324.212996,1681.9,0.001,-1
64324.596898,1681.94,0.67308539,-1
64324.596851,1681.94,0.32691461,-1
64324.586326,1681.9,0.03017979,-1
64324.586227,1681.9,0.02922085,-1
64324.586227,1681.9,0.64569376,-1
64324.730139,1681.99,1.19269678,1
64324.730139,1681.99,0.402,1
64324.730139,1681.99,0.40391461,1
64324.730139,1681.99,0.981389,1
64324.730139,1681.99,0.00000061,1
64324.699426,1681.99,0.404914,1
64324.699426,1681.99,1.813,1
64325.026774,1682.05,0.19993431,-1
64325.026774,1682.05,0.19986216,-1
64325.026774,1682.03,0.05940064,-1
64325.015657,1682,0.001,-1
64325.110707,1682.3,0.001,-1
64325.106913,1682.29,0.05994278,-1
64325.10629,1682.29,0.05894278,-1
64325.10629,1682.2,0.001,-1
64325.036476,1682.18,1.18906882,-1
64325.036476,1682.1,0.001,-1
64325.899243,1682.6,0.001,-1
64325.863265,1682.53,1.50219,-1
64325.863265,1682.52,0.05940064,-1
64325.863265,1682.5,0.001,-1
64325.863265,1682.4,0.00893366,-1
64325.863265,1682.4,0.00197173,-1
64325.863265,1682.4,0.001,-1
64326.431833,1682.7,0.55775241,-1
64326.431833,1682.7,0.147,-1
64326.431833,1682.7,0.001,-1
64326.431833,1682.69,0.05940064,-1
64326.431833,1682.63,0.98256687,-1
64326.431833,1682.63,1.14191188,-1
64326.820859,1682.63,0.44789407,-1
64326.927812,1682.77,0.01610773,-1
64326.927812,1682.77,0.03861894,-1
64326.927555,1682.77,0.05472667,-1
64327.061746,1682.86,0.12606358,-1
64327.061746,1682.8,0.001,-1
64328.055713,1683.05,0.36485,-1
64328.046693,1683,1.17901116,-1
64328.046693,1683,0.001,-1
64328.046578,1682.94,0.13161842,-1
64328.046536,1682.94,0.86838158,-1
64328.046536,1682.9,0.442248,-1
64328.046536,1682.9,0.001,-1
64329.272151,1683.08,0.07943899,-1
64329.546614,1683.08,0.05776417,-1
64329.7049,1683.06,1,1
64329.7049,1683.07,0.13119388,1
64331.730016,1683.09,0.14925523,-1
64331.850686,1683.1,0.001,-1
64332.040155,1683.4,0.00081875,-1
64332.040155,1683.3,0.001,-1
64332.040155,1683.2,0.001,-1
64333.594261,1683.22,0.02888283,-1
64333.552938,1683.22,0.05,-1
64334.329645,1683.5,0.001,-1
64334.315174,1683.44,1.18816566,-1
64334.315174,1683.41,0.43176171,-1
64334.31509,1683.41,1.07966829,-1
64334.31509,1683.4,0.05940064,-1
64334.31509,1683.4,0.00018125,-1
64334.31509,1683.38,0.2128731,-1
64334.314984,1683.38,0.32152995,-1
64334.314984,1683.31,0.36485,-1
64334.306433,1683.22,0.551928,-1
64334.306433,1683.22,0.01771503,-1
64334.306175,1683.22,0.56964303,-1
64334.447552,1683.6,0.00056474,-1
64334.64423,1683.59,0.05940064,1
64334.64423,1683.59,0.1536,1
64335.016646,1683.49,0.20594848,-1
64335.016646,1683.4,0.162,-1
64335.016646,1683.39,0.26720152,-1
64335.016646,1683.32,0.36485,-1
64335.643329,1683.6,0.0061416,-1
64335.643329,1683.6,0.001,-1
64335.643329,1683.6,0.00043526,-1
64335.967833,1683.65,0.001497,1
64337.651711,1683.41,0.0147347,-1
64337.754009,1683.28,0.01235307,1
64337.754009,1683.3,0.001,1
64337.754009,1683.4,0.001,1
64339.362552,1683.32,0.01082684,-1
64340.664384,1683.5,0.02548682,-1
64340.664384,1683.5,0.001,-1
64343.021385,1683.38,0.01126912,-1
64343.263668,1683.38,0.00264502,-1
64343.263668,1683.38,0.04813152,-1
64343.757748,1683.37,0.471812,1
64344.220128,1683.3,0.001,1
64344.847994,1683.2,0.001,1
64345.056762,1683.1,0.001,1
64345.227242,1683,0.001,1
64345.486202,1682.9,0.475914,1
64345.486202,1682.9,0.001,1
64346.098287,1683.06,0.05940064,-1
64346.079826,1683.01,0.14362362,-1
64346.151022,1683.11,0.02970514,-1
64346.6372,1683.21,0.01385039,-1
64346.6372,1683.2,0.001,-1
64346.953542,1683.2,0.00588162,-1
64347.208732,1683.19,5.946184,1
64347.190238,1683.19,0.00030301,1
64347.332404,1683.13,0.01470151,-1
64347.364789,1683.12,0.01125628,-1
64348.338468,1683,0.05940064,-1
64348.483623,1683.11,0.36485,-1
64348.766691,1683.2,0.00369175,1
64349.402656,1683.11,0.17642796,-1
64349.377873,1683.16,5.32912713,1
64349.377873,1683.2,0.00076263,1
64349.569764,1683.1,0.00398238,1
64350.709491,1683.11,0.01690207,-1
64350.867722,1683.11,0.0882311,-1
64351.239842,1683.21,0.0846742,-1
64351.239842,1683.18,0.05940064,-1
64352.233991,1682.8,0.00082249,1
64352.233991,1682.9,0.001,1
64352.233991,1683,0.001,1
64352.245793,1682.83,0.00000594,1
64353.466226,1682.91,0.01103798,-1
64353.466226,1682.91,0.05940064,-1
64353.932601,1682.84,0.01443349,-1
64354.372932,1682.95,0.03043584,-1
64354.685707,1682.95,0.0034049,-1
64355.665612,1682.9,0.14491994,-1
64358.404169,1682.82,0.36097868,-1
64358.404169,1682.82,0.4,-1
64358.404169,1682.82,0.28600524,-1
64358.404169,1682.82,0.36485,-1
64358.591193,1682.76,1.18843503,1
64358.591193,1682.8,0.001,1
64358.591193,1682.8,0.00017751,1
64359.182456,1682.37,0.0326859,-1
64359.133016,1682.32,1.4669064,1
64359.133016,1682.34,0.0310936,1
64359.133016,1682.4,0.001,1
64359.133016,1682.5,0.001,1
64359.125469,1682.6,0.001,1
64359.121984,1682.66,0.00035658,1
64359.121984,1682.7,0.001,1
64360.319002,1682.42,0.02817748,-1
64361.183708,1682.42,0.74906384,-1
64361.175985,1682.4,2.03125862,-1
64361.174733,1682.36,0.89160701,-1
64361.17448,1682.34,1,-1
64361.17448,1682.32,0.66333603,-1
64361.173268,1682.32,0.33666397,-1
64361.173268,1682.31,0.05940064,-1
64361.173268,1682.31,0.36485,-1
64362.027462,1682.53,0.12623273,1
64362.027462,1682.54,0.45491461,1
64362.027462,1682.55,0.45491461,1
64362.027462,1682.56,0.45391461,1
64362.027462,1682.57,0.45291461,1
64362.027462,1682.57,0.00079481,1
64362.027462,1682.57,0.45699738,1
64364.549096,1682.54,0.04790617,-1
64366.15538,1682.47,0.01443572,-1
64366.464655,1682.38,0.00577791,-1
64367.59528,1682.51,0.017,1
64368.473099,1682.6,0.001,-1
64369.318624,1682.7,0.18911721,-1
64369.318624,1682.7,0.139,-1
64369.318624,1682.7,0.001,-1
64369.318624,1682.67,0.19998084,-1
64369.318624,1682.66,0.05940064,-1
64369.318624,1682.58,0.18575065,-1
64369.318624,1682.58,0.18575066,-1
64369.680778,1682.6,0.00338269,-1
64370.12517,1682.63,0.07624334,-1
64370.12517,1682.63,0.09287533,-1
64370.704794,1682.6,0.01800881,1
64373.711478,1682.5,0.02059301,-1
64373.706676,1682.49,0.00109061,1
64373.810639,1682.5,0.00999702,-1
64375.6239,1682.63,0.03985041,-1
64379.788803,1682.41,0.00573645,-1
64380.074855,1682.3,0.001,1
64380.0704,1682.34,8.24029735,1
64380.06286,1682.34,3.64571578,1
64380.047363,1682.4,0.00088662,1
64380.047363,1682.4,0.001,1
64380.736985,1682.13,1.575,1
64380.736985,1682.2,0.001,1
64381.129525,1682.11,0.06587569,-1
64384.487313,1682.1,0.001,1
64387.474539,1682,0.001,1
64387.679788,1681.8,0.001,1
64387.674905,1681.9,0.001,1
64388.294687,1681.71,0.03946678,-1
64390.036175,1681.71,0.10431987,-1
64390.266458,1681.7,0.00076218,1
64390.266458,1681.7,0.001,1
64390.411046,1681.6,0.001,1
64390.563503,1681.5,0.001,1
64390.65341,1681.41,0.0519922,-1
64391.622731,1681.52,0.00632763,-1
64391.591591,1681.52,0.02819138,-1
64392.904607,1681.44,0.03399074,1
64393.055367,1681.45,0.007586,-1
64394.485988,1681.46,0.0029428,-1
64394.921168,1681.46,0.02311321,-1
64395.725142,1681.3,0.001,1
64395.720706,1681.4,0.001,1
64395.673881,1681.41,0.00279676,-1
64396.881793,1681.41,0.05778547,-1
64397.021871,1681.41,0.00588687,-1
64397.276834,1681.33,0.01127923,-1
64397.49275,1681.33,0.05779578,-1
64398.044422,1681.31,0.00176606,-1
64402.631104,1681.15,0.36485,-1
64402.608194,1681.15,0.01734094,-1
64402.538134,1681.2,0.000762,1
64402.538134,1681.2,0.001,1
64405.066814,1681.21,0.02820479,-1
64407.194638,1681.21,0.29437927,-1
64407.811656,1681.11,0.03236972,-1
64408.140778,1681.11,0.01177723,-1
64410.722348,1681.21,0.71691461,-1
64412.923926,1681.21,0.05877314,-1
64414.362529,1681.21,0.11283766,-1
64414.468536,1681.25,0.98,-1
64414.467401,1681.21,1.83553048,-1
64414.457998,1681.21,0.24999256,-1
64418.562511,1681.21,0.03,1
64420.724328,1681.22,0.00574154,-1
64421.335477,1681.4,0.89211391,-1
64421.335477,1681.4,0.001,-1
64421.334679,1681.36,2.97377718,-1
64421.334662,1681.32,0.05940064,-1
64426.257205,1681.42,0.00281576,-1
64426.709505,1681.42,0.00824377,-1
64427.266787,1681.42,0.04231408,-1
64427.544828,1681.41,0.5995067,1
64427.544828,1681.41,0.00125109,1
64428.516464,1681.42,0.02820597,-1
64430.541297,1681.21,0.03102564,-1
64432.003766,1681.41,0.02143188,-1
64432.814711,1681.36,0.01974206,-1
64433.04501,1681.36,0.12960802,-1
64433.517928,1681.22,0.11878278,-1
64434.745785,1681.27,0.00294394,-1
64436.627715,1681.25,0.00089426,1
64436.627715,1681.27,0.00085613,1
64437.164145,1681.21,0.05779578,-1
64437.539806,1681.2,0.014818,1
64437.539806,1681.2,0.001,1
64438.259457,1681.2,0.00000028,1
64441.351058,1681.14,0.00017753,-1
64441.351058,1681.13,0.05940064,-1
64441.351058,1681.11,0.26723,-1
64441.716056,1681.03,1.01820592,1
64441.716056,1681.1,0.001,1
64442.891801,1681.01,0.00635662,-1
64442.891801,1681.01,0.03877667,-1
64442.975596,1681.07,0.01835602,-1
64442.975596,1681.01,0.02256665,-1
64442.975596,1681.01,0.03242004,-1
64443.749592,1681.08,0.03174226,-1
64443.749592,1681.07,0.02749334,-1
64443.858527,1681.03,0.1200728,1
64447.122305,1681.04,0.01726017,-1
64447.122305,1681.04,0.03689154,-1
64447.586318,1681.14,0.97982247,-1
64447.586318,1681.12,0.05940064,-1
64447.651025,1681.21,0.00000001,-1
64447.649981,1681.21,0.08159003,-1
64449.089599,1681.27,0.01293731,1
64449.679727,1681.28,0.02890305,-1
64451.328842,1681.28,0.01155887,-1
64452.032686,1681.27,0.01464422,1
64452.594395,1681.28,0.05780025,-1
64453.077538,1681.27,0.00085731,1
64453.077538,1681.27,0.89218269,1
64454.215387,1681.24,0.00242718,-1
64454.215387,1681.24,0.02701467,-1
64454.347103,1681.23,0.03150178,1
64454.86705,1681.28,0.00883256,-1
64455.098932,1681.28,0.00574116,-1
64455.211521,1681.28,0.04414301,-1
64456.002065,1681.28,0.00176651,-1
64456.662718,1681.27,0.00176651,-1
64456.878415,1681.27,0.00044163,-1
64458.257728,1681.28,0.01472093,-1
64459.211609,1681.42,0.19420114,-1
64459.211609,1681.41,0.05940064,-1
64459.211609,1681.4,0.001,-1
64459.211609,1681.3,0.001,-1
64459.211609,1681.28,0.02647473,-1
64459.857072,1681.39,0.00588837,-1
64463.447016,1681.42,0.12156958,-1
64463.447016,1681.41,0.05101104,-1
64463.578786,1681.42,0.07582631,-1
64463.578562,1681.42,0.07582631,-1
64463.570919,1681.42,2.42467409,-1
64464.982925,1681.5,0.0272053,-1
64464.982925,1681.5,0.001,-1
64465.381824,1681.6,2.97335275,-1
64465.381824,1681.6,0.001,-1
64465.36634,1681.53,0.98,-1
64465.36634,1681.5,0.98316214,-1
64465.366038,1681.5,1.96316214,-1
64465.443869,1681.67,0.1999535,-1
64465.443869,1681.67,0.19986698,-1
64465.443869,1681.67,0.00002277,-1
64465.443745,1681.67,0.19984414,-1
64465.443745,1681.67,0.19999911,-1
64467.255927,1681.4,0.001,1
64467.471766,1681.36,0.25655012,-1
64467.471766,1681.33,0.02550552,-1
64468.809172,1681.34,0.00002378,-1
64468.791697,1681.34,0.1034126,-1
64470.151297,1681.36,0.04503511,-1
64470.151297,1681.35,0.01275276,-1
64470.66325,1681.39,0.28206895,-1
64471.485941,1681.42,0.05940064,-1
