77559.520236,1704.26,6.27432211,1
77559.520236,1703.83,0.70236022,1
77559.520236,1676.92,0.17889986,1
77559.520236,1670.17,0.224528,1
77559.520236,1663.42,0.27052621,1
77559.520236,1706.7,4.83485055,-1
77559.520236,1706.76,7.56145783,-1
77559.520236,1707.59,6.84945906,-1
77559.520236,1707.68,0,-1
77559.586629,1706.15,1.17443261,1
77559.586629,1706.14,0,1
77559.586629,1706.13,0,1
77559.586629,1706.12,0,1
77559.586629,1706.05,2.63980584,1
77559.586629,1705.47,0.64413881,1
77559.586629,1703.73,0,1
77559.586629,1703.58,45.97593525,1
77559.586629,1707.9,10.81871792,-1
77559.586629,1707.94,30.91706071,-1
77559.648762,1706.21,0,1
77559.648762,1706.2,0.27635823,1
77559.648762,1705.52,3.52359783,1
77559.648762,1705.5,0.35668739,1
77559.648762,1704.81,0,1
77559.648762,1704.8,3.86375225,1
77559.648762,1704.77,13.52834402,1
77559.648762,1704.69,0,1
77559.648762,1704.68,5.57196189,1
77559.648762,1704.41,22.88524319,1
77559.648762,1704.28,0,1
77559.648762,1704.26,5.57196189,1
77559.648762,1703.83,0,1
77559.648762,1702.69,0.70236022,1
77559.648762,1702.27,0.70236022,1
77559.648762,1706.21,0.24796567,-1
77559.648762,1706.22,0,-1
77559.648762,1706.28,0.05860382,-1
77559.648762,1706.7,4.83485055,-1
77559.648762,1706.76,7.56145783,-1
77559.648762,1707.59,0,-1
77559.648762,1707.68,6.84909807,-1
77560.000767,1706.19,0.20775823,1
77560.000767,1705.78,0.70236022,1
77560.000767,1705.56,0.7,1
77560.000767,1705.47,0,1
77560.000767,1705.36,2.04391431,1
77560.000767,1704.93,0.70236022,1
77560.000767,1703.71,45.9724271,1
77560.000767,1703.58,0,1
77560.000767,1702.69,0,1
77560.000767,1702.27,0,1
77560.000767,1706.42,0.966,-1
77560.000767,1706.7,2.98482417,-1
77560.000767,1706.76,3.52359783,-1
77560.030464,1668.78,0.17977199,1
77560.030464,1660,7.66599517,1
77560.030464,1651.22,0.27252546,1
77560.030464,1706.41,0.18753541,-1
77560.396052,1706.21,0.35203432,1
77560.396052,1705.78,0,1
77560.396052,1705.56,1.34412749,1
77560.396052,1705.36,1.34155409,1
77560.396052,1704.93,0,1
77560.396052,1704.81,13.5280266,1
77560.396052,1704.77,0,1
77560.396052,1704.43,21.69023645,1
77560.396052,1704.41,1.19475222,1
77560.396052,1703.73,45.97188743,1
77560.396052,1703.71,0,1
77560.396052,1706.21,0,-1
77560.396052,1706.29,0,-1
77560.396052,1710.96,0,-1
77560.396052,1711.13,82.06031978,-1
77560.396052,1711.3,1,-1
77560.396052,1711.64,0,-1
77560.396052,1711.81,0,-1
77560.396052,1712.15,0,-1
77560.396052,1713.01,1,-1
77560.4146,1706.1,1.84858755,1
77560.4146,1705.56,0.7,1
77560.4146,1706.25,0.24796566,-1
77560.4146,1706.26,0.05860382,-1
77560.4146,1706.27,0.87911057,-1
77560.4146,1706.28,0,-1
77560.4146,1707.9,0.001,-1
77560.4146,1707.94,0,-1
77560.4146,1708.01,10.81702124,-1
77560.4146,1708.1,30.91516467,-1
77560.4146,1708.52,0.1536,-1
77560.542178,1706.21,0.43188199,1
77560.542178,1706.2,0.09407433,1
77560.542178,1705.78,0.70236022,1
77560.542178,1705.75,0.68026215,1
77560.542178,1705.52,3.96841055,1
77560.542178,1705.5,0.001,1
77560.542178,1705.36,2.04391431,1
77560.542178,1704.81,13.86017225,1
77560.542178,1704.8,3.52459783,1
77560.542178,1704.43,0,1
77560.542178,1704.28,21.69214549,1
77560.542178,1706.23,0.24796567,-1
77560.542178,1706.25,0,-1
77560.542178,1706.26,0.05860382,-1
77560.542178,1707.94,10.81746457,-1
77560.542178,1707.96,30.91669867,-1
77560.542178,1708.01,0,-1
77560.542178,1708.1,0.001,-1
77560.542178,1710.15,0.31640625,-1
77560.542178,1710.32,0.3,-1
77560.542178,1710.49,0.35,-1
77560.542178,1710.83,0.75,-1
77560.542178,1711,0.75,-1
77560.542178,1711.34,0.3,-1
77560.542178,1712.2,0.5,-1
77560.743573,1706.22,2.6398,1
77560.743573,1706.21,0.51070294,1
77560.743573,1706.23,0,-1
77560.763536,1706.25,1.2153,1
77560.763536,1706.22,0,1
77560.763536,1706.21,0.07984767,1
77560.763536,1706.11,5.57196189,1
77560.763536,1706.1,1.84858755,1
77560.763536,1706.09,2.63743271,1
77560.763536,1706.05,1.17443261,1
77560.763536,1705.78,0,1
77560.763536,1705.75,0.6802546,1
77560.763536,1705.36,1.34155409,1
77560.763536,1704.43,21.69023645,1
77560.763536,1704.28,0,1
77560.763536,1704.07,0,1
77560.763536,1703.15,0.70236022,1
77560.763536,1702.73,0.9023602,1
77560.763536,1702.31,0.70236022,1
77560.763536,1707.85,2.49193701,-1
77560.872996,1706.25,1.32245392,1
77560.872996,1706.21,0,1
77560.872996,1706.2,1.55931873,1
77560.872996,1706.1,0.38325727,1
77560.872996,1706.09,1.17209384,1
77560.872996,1705.56,1.03179282,1
77560.872996,1705.52,3.52359783,1
77560.872996,1704.07,0.1536,1
77560.980534,1706.25,0.10715392,1
77561.103415,1706.25,0.43085527,1
77561.103415,1706.22,0.10771382,1
77561.103415,1706.21,1.46523581,1
77561.103415,1706.2,0.24450461,1
77561.103415,1706.19,0.20775823,1
77561.103415,1705.78,0.70236022,1
77561.103415,1705.56,0.7,1
77561.103415,1705.5,0.41841546,1
77561.103415,1705.36,2.04391431,1
77561.103415,1704.94,0.70236022,1
77561.103415,1704.43,0,1
77561.103415,1704.28,21.69214549,1
77561.103415,1703.15,0,1
77561.103415,1702.73,0.19999998,1
77561.103415,1702.31,0,1
77561.103415,1700.07,0,1
77561.103415,1706.41,0,-1
77561.140228,1706.22,0,1
77561.140228,1706.21,0,1
77561.140228,1706.2,1.70974901,1
77561.140228,1706.15,2.63971995,1
77561.140228,1706.12,1.17209384,1
77561.140228,1706.09,0,1
77561.140228,1706.34,0,-1
77561.140228,1706.37,1.17209384,-1
77561.188439,1706.25,0.50082906,1
77561.188439,1706.2,1.55931873,1
77561.188439,1705.56,1.05896345,1
77561.188439,1705.5,0.001,1
77561.297749,1705.71,4.04305864,1
77561.297749,1705.63,4.69803044,1
77561.297749,1704.43,21.69023645,1
77561.297749,1704.28,0,1
77561.297749,1706.56,0,-1
77561.362557,1710.62,0,-1
77561.416636,1711.3,0,-1
77561.416636,1713.01,0,-1
77561.513069,1709.81,63.83272858,-1
77561.585375,1705.78,0,1
77561.585375,1705.36,1.34155409,1
77561.585375,1704.94,0,1
77561.585375,1702.31,0.70236022,1
77561.585375,1698.46,10.53540334,1
77561.585375,1710.49,1.35,-1
77561.585375,1712.2,1.5,-1
77561.851418,1706.25,0.06997379,1
77561.851418,1706.2,1.55931873,1
77561.851418,1706.15,1.17443261,1
77561.851418,1706.12,2.63740694,1
77561.851418,1705.75,0.68024894,1
77561.851418,1704.43,0,1
77561.851418,1704.28,21.69214549,1
77561.851418,1706.26,1.01764929,-1
77561.947524,1706.25,0,1
77561.947524,1706.2,0.24642621,1
77561.947524,1705.71,0,1
77561.947524,1705.67,4.04306433,1
77561.947524,1705.56,0.7,1
77561.947524,1705.5,0.43480887,1
77561.947524,1705.36,2.04391431,1
77561.947524,1705.14,4.754866,1
77561.947524,1705.12,0,1
77561.947524,1704.94,0.70236022,1
77561.947524,1704.42,25.21396154,1
77561.947524,1704.28,0,1
77561.947524,1702.31,0,1
77561.947524,1698.46,0,1
77561.947524,1706.25,0.05860382,-1
77561.947524,1706.26,0.95904547,-1
77561.947524,1706.41,0.17969395,-1
77561.947524,1706.77,4.1931816,-1
77561.947524,1707.03,15.60378038,-1
77561.947524,1707.1,1.32743261,-1
77561.996512,1706.24,5.42251527,1
77561.996512,1706.2,1.71167061,1
77561.996512,1706.19,0.20775823,1
77561.996512,1706.12,1.17209384,1
77561.996512,1705.78,0.70236022,1
77561.996512,1705.75,0.68025838,1
77561.996512,1704.69,10.53540334,1
77561.996512,1703.73,56.77151743,1
77561.996512,1703.7,0,1
77561.996512,1703.13,47.499666,1
77561.996512,1703.04,0,1
77561.996512,1702.54,94.258572,1
77561.996512,1702.45,0,1
77561.996512,1701.77,83.177593,1
77561.996512,1701.11,0,1
77561.996512,1699.99,0,1
77561.996512,1699.5,112.10073,1
77561.996512,1698.01,0,1
77561.996512,1697.46,121.649366,1
77561.996512,1706.25,0.05860382,-1
77561.996512,1706.26,0,-1
77561.996512,1706.76,3.52359783,-1
77561.996512,1706.77,0.1553216,-1
77561.996512,1706.78,0.05854166,-1
77561.996512,1707.32,10.58775236,-1
77561.996512,1709.48,0.25,-1
77561.996512,1710.08,0,-1
77561.996512,1710.69,0,-1
77561.996512,1711.18,0,-1
77561.996512,1713.71,0,-1
77561.996512,1715.49,0,-1
77561.996512,1717.97,396.280821,-1
77561.996512,1718.55,0,-1
77562.029324,1705.68,5.64421236,1
77562.029324,1676.92,0,1
77562.029324,1670.17,0,1
77562.029324,1663.42,0,1
77562.058942,1706.24,5.53267471,1
77562.058942,1706.2,1.55931873,1
77562.058942,1705.55,7.31257477,1
77562.058942,1705.5,0.001,1
77562.139271,1706.24,0.54101471,1
77562.198114,1706.31,0.43085527,1
77562.198114,1706.3,0.20775823,1
77562.198114,1706.24,0.11015944,1
77562.198114,1706.2,0.09407433,1
77562.198114,1706.19,0,1
77562.198114,1706.15,2.63971995,1
77562.198114,1706.1,0.38425727,1
77562.198114,1705.78,0,1
77562.198114,1705.36,1.34155409,1
77562.198114,1704.94,0,1
77562.198114,1704.92,19.53163747,1
77562.198114,1704.81,0.33214565,1
77562.198114,1704.69,0,1
77562.198114,1704.5,27.26230757,1
77562.198114,1704.42,3.52359783,1
77562.198114,1704.07,32.42567707,1
77562.198114,1703.91,0,1
77562.198114,1702.83,0.70236022,1
77562.198114,1702.41,0.74236022,1
77562.198114,1706.25,0,-1
77562.198114,1706.27,0,-1
77562.198114,1706.31,0,-1
77562.198114,1706.34,0.16914472,-1
77562.198114,1706.37,1.46513757,-1
77562.198114,1707.68,0,-1
77562.198114,1707.84,7.08472219,-1
77562.198114,1707.88,1.24667621,-1
77562.198114,1707.94,0,-1
77562.198114,1707.96,0,-1
77562.198114,1708.1,43.56975941,-1
77562.198114,1708.87,0,-1
77562.198114,1709.08,24.71224056,-1
77562.301223,1706.31,0.52798437,1
77562.301223,1706.24,0,1
77562.301223,1705.62,2.85382672,1
77562.301223,1705.55,6.89089544,1
77562.301223,1704.92,19.8942677,1
77562.301223,1704.81,0,1
77562.301223,1706.34,1.25306335,-1
77562.317327,1706.31,0.0971291,1
77562.317327,1706.15,1.17443261,1
77562.317327,1706.12,2.63740694,1
77562.317327,1704.92,5.93459212,1
77562.317327,1704.81,13.96057631,1
77562.317327,1704.07,0.1536,1
77562.317327,1703.91,32.27510747,1
77562.317327,1700.3,0,1
77562.317327,1706.32,1.04822953,-1
77562.317327,1706.34,0,-1
77562.317327,1707.73,7.08517854,-1
77562.317327,1707.84,0,-1
77562.317327,1707.92,33.72635367,-1
77562.317327,1708.01,43.57105518,-1
77562.317327,1708.1,0.001,-1
77562.317327,1708.96,24.7139758,-1
77562.317327,1709.08,0,-1
77562.39387,1706.31,0,1
77562.39387,1706.3,0.12624647,1
77562.39387,1705.62,2.37466485,1
77562.39387,1705.61,0.31417514,1
77562.39387,1706.31,0.05860382,-1
77562.39387,1706.32,0.87908481,-1
77562.39387,1706.4,0.32607845,-1
77562.39387,1706.41,0,-1
77562.39387,1706.56,4.04306554,-1
77562.39387,1707.88,1.18807239,-1
77562.431438,1706.31,1.06722809,-1
77562.431438,1707.68,7.08538599,-1
77562.431438,1707.73,0,-1
77562.431438,1708.87,24.7152774,-1
77562.431438,1708.96,0,-1
77562.489467,1706.3,0,1
77562.489467,1706.25,1.89605673,1
77562.489467,1706.24,1.17443261,1
77562.489467,1706.21,0.20775823,1
77562.489467,1706.2,0.26455831,1
77562.489467,1706.15,2.63971995,1
77562.489467,1706.12,1.17209384,1
77562.489467,1705.61,0.00087917,1
77562.489467,1705.5,0.33742625,1
77562.489467,1704.92,5.57196189,1
77562.489467,1704.81,14.47156451,1
77562.489467,1704.68,6.27432211,1
77562.489467,1704.07,32.42567707,1
77562.489467,1703.91,0,1
77562.489467,1703.86,38.26654123,1
77562.489467,1703.84,0.70236022,1
77562.489467,1702.83,0,1
77562.489467,1702.41,0.04,1
77562.489467,1706.29,0.16914472,-1
77562.489467,1706.31,0,-1
77562.489467,1706.32,0,-1
77562.489467,1706.36,0.05860382,-1
77562.489467,1708.01,10.81702124,-1
77562.489467,1708.1,32.75330812,-1
77562.500843,1706.62,2.90138823,-1
77562.581357,1706.25,1.98793028,1
77562.581357,1706.2,0.09407433,1
77562.581357,1705.56,1.14032301,1
77562.581357,1705.5,0.001,1
77562.75591,1705.17,0,1
77562.75591,1704.56,0,1
77562.75591,1706.29,0.08457236,-1
77562.75591,1706.9,0.853,-1
77562.75591,1707.51,0,-1
77562.778727,1706.29,0.50273592,1
77562.778727,1706.25,1.55707501,1
77562.778727,1706.21,0,1
77562.778727,1706.15,2.63971995,1
77562.778727,1705.36,2.04391431,1
77562.778727,1704.26,6.27432211,1
77562.778727,1703.84,0,1
77562.778727,1706.29,0,-1
77562.778727,1706.33,0.09726407,-1
77562.778727,1706.36,0.05860382,-1
77562.778727,1706.4,0.153,-1
77562.778727,1707.68,0,-1
77562.778727,1707.84,7.08472219,-1
77562.778727,1707.92,27.66535967,-1
77562.778727,1708.52,0.1536,-1
77562.778727,1708.87,0,-1
77562.778727,1709.08,24.71224056,-1
77562.778727,1717.05,0.1536,-1
77562.897155,1706.29,0.59715769,1
77562.897155,1706.25,0,1
77562.897155,1706.15,2.63971995,1
77562.897155,1706.13,1.46530451,1
77562.897155,1705.6,0.48211927,1
77562.897155,1705.56,0.7,1
77562.897155,1705.36,1.34155409,1
77562.897155,1704.91,3.87043341,1
77562.897155,1704.81,13.96057631,1
77562.897155,1704.68,5.57196189,1
77562.897155,1704.26,5.57196189,1
77562.897155,1703.86,27.73113789,1
77562.897155,1703.09,0.70236022,1
77562.897155,1700.3,1,1
77562.897155,1706.3,0.97635918,-1
77562.897155,1706.33,0,-1
77562.897155,1706.36,0.05860382,-1
77562.897155,1707.73,7.08517854,-1
77562.897155,1707.84,0,-1
77562.897155,1707.92,33.84742467,-1
77562.897155,1708.96,24.7139758,-1
77562.897155,1709.08,0,-1
77562.897155,1717.05,0,-1
77562.985583,1705.75,0.68023384,1
77562.985583,1705.2,1.55517265,1
77562.985583,1704.61,3.45342225,1
77562.985583,1706.3,1.034963,-1
77562.985583,1706.36,0,-1
77562.985583,1706.95,7.08625299,-1
77562.985583,1707.55,3.4191835,-1
77563.031182,1668.78,0,1
77563.031182,1660,7.44009172,1
77563.031182,1651.22,0,1
77563.14181,1706.54,1.7121927,-1
77563.186378,1706.29,0.09442177,1
77563.186378,1705.75,0.68023384,1
77563.186378,1704.07,0.1536,1
77563.186378,1703.91,32.27510747,1
77563.186378,1706.4,0.71275928,-1
77563.186378,1706.41,0.1888582,-1
77563.186378,1706.82,1.73405199,-1
77563.186378,1707.25,1.73391215,-1
77563.186378,1707.68,7.08538599,-1
77563.186378,1707.73,0,-1
77563.186378,1708.53,0.55906046,-1
77563.186378,1708.82,10.686347,-1
77563.186378,1709.42,44.616019,-1
77563.186378,1710.01,88.427222,-1
77563.186378,1710.78,95.771235,-1
77563.186378,1713.05,94.971839,-1
77563.186378,1715.09,136.870981,-1
77563.335634,1706.29,0,1
77563.335634,1706.26,0.50273592,1
77563.335634,1706.25,0.20414325,1
77563.335634,1706.24,1.38455996,1
77563.335634,1706.2,0.09407433,1
77563.335634,1706.15,2.63971995,1
77563.335634,1706.13,1.46530451,1
77563.335634,1705.78,0.70236022,1
77563.335634,1705.75,0.03612523,1
77563.335634,1705.6,0.001,1
77563.335634,1705.55,7.37135507,1
77563.335634,1705.36,2.04391431,1
77563.335634,1704.91,3.52359783,1
77563.335634,1704.81,14.3771524,1
77563.335634,1704.73,10.53540334,1
77563.335634,1704.07,32.42567707,1
77563.335634,1703.91,0,1
77563.335634,1703.09,0,1
77563.335634,1706.27,0.04863204,-1
77563.335634,1706.28,0.87910542,-1
77563.335634,1706.3,0,-1
77563.335634,1706.36,0.05860382,-1
77563.335634,1708.01,43.57105518,-1
77563.335634,1708.1,0.001,-1
77563.392463,1706.27,0.10723586,-1
77563.392463,1706.36,0,-1
77563.392463,1706.4,1.30077845,-1
77563.392463,1706.56,0,-1
77563.392463,1706.58,10.27761469,-1
77563.392463,1706.59,4.04305443,-1
77563.392463,1706.6,0.001,-1
77563.392463,1706.82,2.32192419,-1
77563.392463,1707.25,2.32163746,-1
77563.392463,1708.53,1.14634552,-1
77563.420057,1706.26,0.60043784,1
77563.420057,1706.24,1.17443261,1
77563.420057,1705.56,1.13988274,1
77563.420057,1705.55,6.89089544,1
77563.420057,1706.4,1.36154307,-1
77563.420057,1706.82,2.38267362,-1
77563.420057,1707.25,2.38237171,-1
77563.420057,1708.53,1.20703428,-1
77563.472991,1706.26,0.62475386,1
77563.472991,1705.56,1.13988274,1
77563.472991,1704.07,0.1536,1
77563.472991,1703.91,32.27510747,1
77563.472991,1706.27,0.05028316,-1
77563.472991,1706.78,4.89880006,-1
77563.472991,1707.39,1.08868345,-1
77563.472991,1707.92,27.66535967,-1
77563.472991,1708.01,10.81702124,-1
77563.472991,1708.1,32.75330812,-1
77563.676148,1705.78,0,1
77563.676148,1705.56,1.13988274,1
77563.676148,1705.36,1.34155409,1
77563.676148,1704.73,0,1
77563.676148,1704.68,6.27432211,1
77563.676148,1701.42,0,1
77563.676148,1701.03,0.937,1
77563.676148,1700.1,0,1
77563.762538,1706.27,0.03577775,-1
77564.031043,1706.62,0,-1
77564.10281,1705.56,1.78400268,1
77564.10281,1704.65,0,1
77564.10281,1701.07,0,1
77564.106516,1711.13,0,-1
77564.249482,1705.56,1.13988274,1
77564.249482,1704.66,1.17443261,1
77564.393694,1701.11,84.4096563,1
77564.393694,1711.18,82.43821912,-1
77564.599016,1706.5,5.04245652,-1
77564.599016,1706.51,0,-1
77564.639664,1706.49,6.44266,1
77564.639664,1706.4,0.152,1
77564.639664,1706.36,6.95053775,1
77564.639664,1706.3,0.152,1
77564.639664,1706.28,3.52359783,1
77564.639664,1706.26,0.09770192,1
77564.639664,1706.25,0,1
77564.639664,1706.23,5.57196189,1
77564.639664,1706.2,0.09507433,1
77564.639664,1706.15,1.17443261,1
77564.639664,1706.13,0,1
77564.639664,1706.12,3.52359783,1
77564.639664,1706.11,5.63056571,1
77564.639664,1706.01,0,1
77564.639664,1705.98,1.17443261,1
77564.639664,1705.97,3.52359783,1
77564.639664,1705.95,0,1
77564.639664,1705.91,1.17443261,1
77564.639664,1705.86,0.1553216,1
77564.639664,1705.85,7.56612488,1
77564.639664,1705.84,7.97241043,1
77564.639664,1705.75,0.03612523,1
77564.639664,1705.7,1.17543261,1
77564.639664,1705.67,0,1
77564.639664,1705.56,0.43988274,1
77564.639664,1705.36,1.34155409,1
77564.639664,1705.27,0,1
77564.639664,1705.25,1.17443261,1
77564.639664,1705.02,3.52359783,1
77564.639664,1704.92,19.53163747,1
77564.639664,1704.83,27.71527048,1
77564.639664,1704.81,0.41657609,1
77564.639664,1704.8,9.53853583,1
77564.639664,1704.68,5.57196189,1
77564.639664,1704.62,21.21462774,1
77564.639664,1704.5,5.57296189,1
77564.639664,1704.07,32.42567707,1
77564.639664,1704.06,0,1
77564.639664,1703.91,0,1
77564.639664,1703.89,16.40893047,1
77564.639664,1703.87,46.51476889,1
77564.639664,1703.86,0,1
77564.639664,1703.73,10.79963,1
77564.639664,1703.5,0,1
77564.639664,1701.28,10.53540334,1
77564.639664,1363.4,0.10488491,1
77564.639664,1706.27,0,-1
77564.639664,1706.28,0,-1
77564.639664,1706.37,0,-1
77564.639664,1706.4,0,-1
77564.639664,1706.41,0,-1
77564.639664,1706.42,0,-1
77564.639664,1706.5,0.001,-1
77564.639664,1706.53,0,-1
77564.639664,1706.54,0.18740252,-1
77564.639664,1706.57,0,-1
77564.639664,1706.58,0,-1
77564.639664,1706.59,0,-1
77564.639664,1706.63,0,-1
77564.639664,1706.64,0,-1
77564.639664,1706.65,0,-1
77564.639664,1706.68,0,-1
77564.639664,1706.7,0.001,-1
77564.639664,1706.74,0,-1
77564.639664,1706.76,0,-1
77564.639664,1706.77,0,-1
77564.639664,1706.78,0,-1
77564.639664,1706.79,0,-1
77564.639664,1706.8,0.153,-1
77564.639664,1706.82,1.20824101,-1
77564.639664,1706.86,0,-1
77564.639664,1706.87,0,-1
77564.639664,1706.88,0.096,-1
77564.639664,1706.89,0.0008791,-1
77564.639664,1706.9,0.153,-1
77564.639664,1706.92,2.41060242,-1
77564.639664,1706.94,0,-1
77564.639664,1706.95,0,-1
77564.639664,1706.96,0,-1
77564.639664,1706.98,0.29304373,-1
77564.639664,1707.03,0,-1
77564.639664,1707.05,0,-1
77564.639664,1707.08,0.79247727,-1
77564.639664,1707.09,1.17443261,-1
77564.639664,1707.1,0.153,-1
77564.639664,1707.14,5.52139015,-1
77564.639664,1707.15,5.57196189,-1
77564.639664,1707.16,3.52359783,-1
77564.639664,1707.17,0,-1
77564.639664,1707.18,0,-1
77564.639664,1707.2,4.19086,-1
77564.639664,1707.21,1.16399778,-1
77564.639664,1707.22,5.088683,-1
77564.639664,1707.23,1.17443261,-1
77564.639664,1707.24,0,-1
77564.639664,1707.25,1.2079391,-1
77564.639664,1707.28,5.57196189,-1
77564.639664,1707.29,3.52359783,-1
77564.639664,1707.3,0.001,-1
77564.639664,1707.32,0,-1
77564.639664,1707.33,0,-1
77564.639664,1707.35,1.17443261,-1
77564.639664,1707.37,0,-1
77564.639664,1707.39,0,-1
77564.639664,1707.4,5.5738407,-1
77564.639664,1707.43,1.17443261,-1
77564.639664,1707.44,0,-1
77564.639664,1707.47,0,-1
77564.639664,1707.49,0,-1
77564.639664,1707.5,3.52459783,-1
77564.639664,1707.53,0,-1
77564.639664,1707.54,6.7463945,-1
77564.639664,1707.56,0.70236022,-1
77564.639664,1707.6,0.001,-1
77564.639664,1707.68,1.17443261,-1
77564.639664,1707.69,0,-1
77564.639664,1707.7,0.001,-1
77564.639664,1707.71,3.52359783,-1
77564.639664,1707.74,0,-1
77564.639664,1707.78,5.57196189,-1
77564.639664,1707.82,1.17443261,-1
77564.639664,1707.84,7.08472219,-1
77564.639664,1707.85,0,-1
77564.639664,1707.88,0,-1
77564.639664,1707.89,1.23303643,-1
77564.639664,1707.9,0.001,-1
77564.639664,1707.92,0,-1
77564.639664,1708.01,0,-1
77564.639664,1708.03,1.61396125,-1
77564.639664,1708.1,0.001,-1
77564.639664,1708.12,10.92643899,-1
77564.639664,1708.17,1.17443261,-1
77564.639664,1708.21,32.75019904,-1
77564.639664,1708.24,1.17443261,-1
77564.639664,1708.38,1.17443261,-1
77564.639664,1708.42,4.19397015,-1
77564.639664,1708.52,1.17443261,-1
77564.639664,1708.55,3.52359783,-1
77564.639664,1708.6,1.17443261,-1
77564.639664,1708.61,27.65409647,-1
77564.639664,1708.76,3.52359783,-1
77564.639664,1708.94,9.89346125,-1
77564.639664,1708.95,33.2205623,-1
77564.639664,1708.96,0,-1
77564.639664,1708.97,14.52359783,-1
77564.639664,1709,16.40893047,-1
77564.639664,1709.07,5.57196189,-1
77564.639664,1709.08,24.27800261,-1
77564.639664,1709.15,3.52359783,-1
77564.639664,1709.36,3.52359783,-1
77564.639664,1709.84,0,-1
77564.691271,1706.49,2.62306646,1
77564.691271,1706.43,5.57196189,1
77564.691271,1706.42,1.17443261,1
77564.691271,1706.39,1.6299952,1
77564.691271,1706.36,0.20414325,1
77564.691271,1706.35,1.17443261,1
77564.691271,1706.29,5.57196189,1
77564.691271,1706.28,0,1
77564.691271,1706.26,0,1
77564.691271,1706.24,0,1
77564.691271,1706.23,4.4027265,1
77564.691271,1706.21,1.17443261,1
77564.691271,1706.16,5.60808712,1
77564.691271,1706.15,0,1
