69960.732269,1687.8,0,-1
69960.732269,1687.81,0,-1
69960.732269,1687.9,0,-1
69960.732269,1687.92,0,-1
69960.732269,1687.94,0,-1
69960.732269,1687.98,0,-1
69960.732269,1687.99,0,-1
69960.732269,1688,0,-1
69960.732269,1688.07,0,-1
69960.732269,1688.1,0,-1
69960.732269,1688.11,0,-1
69960.732269,1688.12,0,-1
69960.732269,1688.14,0,-1
69960.732269,1688.19,4.45247269,-1
69960.732269,1688.2,0.051,-1
69960.732269,1688.36,2.55695725,-1
69960.732269,1688.4,26.07545779,-1
69960.732269,1688.43,0,-1
69960.732269,1688.5,12.001,-1
69960.732269,1688.6,0.051,-1
69960.732269,1688.96,30.88651475,-1
69960.732269,1689.06,0,-1
69960.732269,1689.18,6.89463708,-1
69960.732269,1689.38,0,-1
69960.732269,1689.55,42.91664317,-1
69960.732269,1689.58,15.30583496,-1
69960.732269,1689.63,0.05928614,-1
69960.732269,1690.23,0,-1
69960.732269,1690.35,41.26561142,-1
69960.732269,1695.05,0,-1
69960.784475,1688.1,1.35671056,1
69960.784475,1688.09,1.39417056,1
69960.784475,1688,1.575,1
69960.784475,1687.96,0,1
69960.784475,1687.93,7.40707821,1
69960.784475,1687.87,0,1
69960.784475,1687.85,0.1228131,1
69960.784475,1687.83,1.575,1
69960.784475,1687.72,0,1
69960.784475,1687.66,0,1
69960.784475,1687.64,0.89333306,1
69960.784475,1687.63,7.46636435,1
69960.784475,1687.61,0,1
69960.784475,1687.6,1.08983274,1
69960.784475,1687.54,0,1
69960.784475,1687.46,0,1
69960.784475,1687.4,21.217,1
69960.784475,1687.39,0,1
69960.784475,1687.3,10.001,1
69960.784475,1687,30.57922072,1
69960.784475,1686.51,12.23627121,1
69960.784475,1686.48,2.92917793,1
69960.784475,1686.09,1.15972418,1
69960.784475,1685.6,0,1
69960.784475,1688.16,0.92897123,-1
69960.784475,1688.17,0.50813266,-1
69960.784475,1688.18,0.1536,-1
69960.784475,1688.19,0,-1
69960.784475,1688.2,0.001,-1
69960.784475,1688.21,0,-1
69960.784475,1688.24,0.89333306,-1
69960.784475,1688.25,3.58410911,-1
69960.784475,1688.3,2.19102266,-1
69960.784475,1688.32,11.00756076,-1
69960.784475,1688.4,16.07545779,-1
69960.784475,1688.49,1.194597,-1
69960.784475,1688.5,12.001,-1
69960.784475,1688.56,6.06760086,-1
69960.784475,1688.6,10.051,-1
69960.784475,1689.08,5.13705238,-1
69960.784475,1689.17,4.67986517,-1
69960.784475,1689.22,26.6013815,-1
69960.784475,1689.42,8.3401266,-1
69960.784475,1689.7,1.001,-1
69960.784475,1694.91,1.575,-1
69960.83794,1688.15,1.31446,1
69960.83794,1688.1,0.2,1
69960.83794,1688.09,0,1
69960.83794,1688.02,7.40707821,1
69960.83794,1688,1.775,1
69960.83794,1687.97,0.12281311,1
69960.83794,1687.91,1.18494372,1
69960.83794,1687.85,0,1
69960.83794,1687.84,0.940275,1
69960.83794,1687.71,0.05928614,1
69960.83794,1687.64,6.00138272,1
69960.83794,1687.63,7.40707821,1
69960.83794,1687.6,10.201,1
69960.83794,1687.57,4.42202569,1
69960.83794,1687.41,12.56566157,1
69960.83794,1687.28,0.06771414,1
69960.83794,1687.19,0,1
69960.83794,1687.12,0.89333306,1
69960.83794,1686.92,0,1
69960.83794,1686.81,2.39790214,1
69960.83794,1686.76,14.3826164,1
69960.83794,1686.61,1.575,1
69960.83794,1686.42,22.06720476,1
69960.83794,1686.29,0,1
69960.83794,1686.24,0,1
69960.83794,1685.98,0,1
69960.83794,1685.91,30.58595684,1
69960.83794,1685.67,47.43418488,1
69960.83794,1685.62,0,1
69960.83794,1685.38,0,1
69960.83794,1685.21,0.5,1
69960.83794,1688.16,1.243,-1
69960.83794,1688.17,0.50813266,-1
69960.83794,1688.18,0,-1
69960.83794,1688.24,0,-1
69960.83794,1688.25,1.09749011,-1
69960.83794,1688.26,0,-1
69960.83794,1688.3,0.049,-1
69960.83794,1688.31,0,-1
69960.83794,1688.32,1.96471547,-1
69960.83794,1688.33,0,-1
69960.83794,1688.34,0,-1
69960.83794,1688.36,1.62010005,-1
69960.83794,1688.39,0,-1
69960.83794,1688.4,3.41951279,-1
69960.83794,1688.42,0.096,-1
69960.83794,1688.46,0,-1
69960.83794,1688.47,1.575,-1
69960.83794,1688.48,14.84422647,-1
69960.83794,1688.49,0,-1
69960.83794,1688.5,2.001,-1
69960.83794,1688.52,20.849,-1
69960.83794,1688.56,6.05560292,-1
69960.83794,1688.57,0,-1
69960.83794,1688.6,0.051,-1
69960.83794,1688.63,0,-1
69960.83794,1688.64,1.575,-1
69960.83794,1688.65,4.94322109,-1
69960.83794,1688.66,0,-1
69960.83794,1688.69,1.48087884,-1
69960.83794,1688.7,1.001,-1
69960.83794,1688.72,2.05834784,-1
69960.83794,1688.73,0,-1
69960.83794,1688.74,0.384,-1
69960.83794,1688.8,0.05213122,-1
69960.83794,1688.96,21.07035886,-1
69960.83794,1689,0.051,-1
69960.83794,1689.03,0,-1
69960.83794,1689.1,0.001,-1
69960.83794,1689.21,6.9174287,-1
69960.83794,1689.22,7.40707821,-1
69960.83794,1689.23,0,-1
69960.83794,1689.26,0,-1
69960.83794,1689.29,5.34672738,-1
69960.83794,1689.36,7.40707821,-1
69960.83794,1689.46,5.28204739,-1
69960.83794,1689.5,7.40807821,-1
69960.83794,1689.57,7.40707821,-1
69960.83794,1689.58,16.62891119,-1
69960.83794,1689.63,4.99917695,-1
69960.83794,1689.64,8.98207821,-1
69960.83794,1689.73,0.05928614,-1
69960.83794,1690.12,3.05833005,-1
69960.83794,1690.28,27.95408979,-1
69960.887561,1688.15,1.68373,1
69960.887561,1688.1,1.775,1
69960.887561,1688.06,0.12281311,1
69960.887561,1688,0.2,1
69960.887561,1687.97,0,1
69960.887561,1687.91,0,1
69960.887561,1687.77,0.89333306,1
69960.887561,1687.58,1.575,1
69960.887561,1687.32,0.1553216,1
69960.887561,1687.25,4.99791764,1
69960.887561,1687.11,7.40707821,1
69960.887561,1686.72,20.84888849,1
69960.887561,1686.28,1.09906186,1
69960.887561,1686.23,28.42131769,1
69960.887561,1685.76,0,1
69960.887561,1685.67,64.02339696,1
69960.887561,1685.29,0,1
69960.887561,1685.13,0,1
69960.887561,1684.15,0.04,1
69960.887561,1683.98,5.9647186,1
69960.887561,1683.54,0,1
69960.887561,1688.16,1.72018688,-1
69960.887561,1688.25,0,-1
69960.887561,1688.3,0.249,-1
69960.887561,1688.32,0,-1
69960.887561,1688.4,0.443,-1
69960.887561,1688.5,0.001,-1
69960.887561,1688.52,20.849,-1
69960.887561,1688.56,0,-1
69960.887561,1688.64,2.46833306,-1
69960.887561,1688.65,0,-1
69960.887561,1688.69,0,-1
69960.887561,1688.72,0,-1
69960.887561,1688.77,0.9999974,-1
69960.887561,1688.79,1.48082845,-1
69960.887561,1688.87,8.51018264,-1
69960.887561,1689,2.051,-1
69960.887561,1689.17,0,-1
69960.887561,1689.18,0,-1
69960.887561,1689.54,6.893168,-1
69960.887561,1689.55,0,-1
69960.887561,1689.58,0,-1
69960.887561,1689.88,11.93401419,-1
69960.887561,1689.93,31.86752686,-1
69960.887561,1690.35,0,-1
69960.887561,1690.73,16.58921208,-1
69960.887561,1690.94,24.66809217,-1
69960.887561,1690.99,0,-1
69960.887561,1691.23,0,-1
69960.887561,1691.97,0,-1
69960.887561,1692.42,5.9247186,-1
69960.922657,1688.15,1.55421372,1
69960.922657,1688.14,0.66291,1
69960.922657,1688.12,1,1
69960.922657,1688.06,0,1
69960.922657,1687.94,1.37082,1
69960.922657,1687.38,4.08675896,1
69960.922657,1687.37,1.03644134,1
69960.922657,1687.25,0.91083111,1
69960.922657,1687.12,1.17954962,1
69960.922657,1686.97,0,1
69960.922657,1686.73,0,1
69960.922657,1686.67,5.385459,1
69960.922657,1686.6,36.56130334,1
69960.922657,1686.51,7.40707821,1
69960.922657,1685.67,47.43418488,1
69960.922657,1685.55,0,1
69960.922657,1685.03,0,1
69960.922657,1684.82,64.1836042,1
69960.922657,1682.99,0,1
69960.922657,1688.16,1.243,-1
69960.922657,1688.36,0,-1
69960.922657,1688.64,1.575,-1
69960.922657,1688.74,0,-1
69960.922657,1688.77,0,-1
69960.922657,1688.79,0,-1
69960.922657,1688.87,7.40707821,-1
69960.922657,1689.17,0.384,-1
69960.922657,1689.21,0,-1
69960.922657,1689.27,0,-1
69960.922657,1689.46,0,-1
69960.922657,1689.5,27.40807821,-1
69960.922657,1689.59,0,-1
69960.922657,1689.6,20.051,-1
69960.922657,1689.7,1.481,-1
69960.922657,1689.8,10.05,-1
69960.922657,1689.89,0,-1
69960.922657,1690.12,0.89333306,-1
69960.922657,1690.13,0,-1
69960.922657,1690.6,10.612674,-1
69960.922657,1690.66,29.52268712,-1
69960.922657,1690.73,0,-1
69960.922657,1691.21,0.00741938,-1
69960.922657,1692.43,0,-1
69960.922657,1701.86,86.52329944,-1
69960.994481,1688.19,1.55421372,1
69960.994481,1688.16,0.12281311,1
69960.994481,1688.15,0,1
69960.994481,1688.14,1,1
69960.994481,1688.13,5.01902569,1
69960.994481,1688.12,8.40707821,1
69960.994481,1688.1,0,1
69960.994481,1688.03,0.89333306,1
69960.994481,1688.02,8.98207821,1
69960.994481,1688,1.57082,1
69960.994481,1687.95,0.05928614,1
69960.994481,1687.9,0.89333306,1
69960.994481,1687.79,7.40707821,1
69960.994481,1687.75,1.017,1
69960.994481,1687.71,0,1
69960.994481,1687.6,0.201,1
69960.994481,1687.47,4.08654578,1
69960.994481,1687.41,0,1
69960.994481,1687.4,0.201,1
69960.994481,1687.38,0,1
69960.994481,1687.34,1.575,1
69960.994481,1687.3,0.001,1
69960.994481,1687.28,0,1
69960.994481,1687.26,0.60674813,1
69960.994481,1687.14,0,1
69960.994481,1687.1,0.001,1
69960.994481,1687,0.57922072,1
69960.994481,1686.87,0.3577707,1
69960.994481,1686.83,4.870439,1
69960.994481,1686.8,0.051,1
69960.994481,1686.67,0,1
69960.994481,1686.51,0,1
69960.994481,1686.5,0.001,1
69960.994481,1686.42,21.72863406,1
69960.994481,1686.36,0,1
69960.994481,1686.2,10.05168845,1
69960.994481,1686,10.051,1
69960.994481,1685.98,30.58468695,1
69960.994481,1685.97,18.16421208,1
69960.994481,1685.91,0,1
69960.994481,1685.8,1.576,1
69960.994481,1685.54,0,1
69960.994481,1685.37,0,1
69960.994481,1685.25,0.00711046,1
69960.994481,1684.06,0,1
69960.994481,1683.75,34.5603111,1
69960.994481,1682.09,0,1
69960.994481,1350.56,0.00814477,1
69960.994481,1350.29,0,1
69960.994481,1688.16,0,-1
69960.994481,1688.17,0,-1
69960.994481,1688.2,1.39471056,-1
69960.994481,1688.3,0.249,-1
69960.994481,1688.4,0.251,-1
69960.994481,1688.46,1.74951049,-1
69960.994481,1688.48,1.35550334,-1
69960.994481,1688.52,0,-1
69960.994481,1688.63,0.940275,-1
69960.994481,1688.65,5.90354711,-1
69960.994481,1688.66,7.40707821,-1
69960.994481,1688.68,0.89333306,-1
69960.994481,1688.69,1.48061041,-1
69960.994481,1688.73,7.40707821,-1
69960.994481,1688.76,0,-1
69960.994481,1688.8,7.45920943,-1
69960.994481,1688.83,1.08533306,-1
69960.994481,1689.07,1.59097992,-1
69960.994481,1689.1,10.001,-1
69960.994481,1689.2,20.051,-1
69960.994481,1689.4,10.051,-1
69960.994481,1689.42,0.01794751,-1
69960.994481,1689.73,0,-1
69960.994481,1689.74,0,-1
69960.994481,1689.78,7.40707821,-1
69960.994481,1690.22,0,-1
69960.994481,1690.52,13.741,-1
69960.994481,1691.03,16.58921208,-1
69960.994481,1691.76,0.75,-1
69960.994481,1692.33,1.2,-1
69961.025708,1688.19,0,1
69961.025708,1688.16,0,1
69961.025708,1688.14,0,1
69961.025708,1688.13,0,1
69961.025708,1688.12,0,1
69961.025708,1688.03,0,1
69961.025708,1688.02,0,1
69961.025708,1688,0,1
69961.025708,1687.94,0,1
69961.025708,1687.93,0,1
69961.025708,1687.9,0,1
69961.025708,1687.85,7.40707821,1
69961.025708,1687.84,0,1
69961.025708,1687.83,0,1
69961.025708,1687.79,0,1
69961.025708,1687.78,1.575,1
69961.025708,1687.77,7.40707821,1
69961.025708,1687.7,7.60707821,1
69961.025708,1687.67,0.89333306,1
69961.025708,1687.65,0,1
69961.025708,1687.64,0,1
69961.025708,1687.63,0,1
69961.025708,1687.59,7.40707821,1
69961.025708,1687.57,0,1
69961.025708,1687.56,0,1
69961.025708,1687.49,7.40707821,1
69961.025708,1687.47,0,1
69961.025708,1687.43,0.89333306,1
69961.025708,1687.37,0.14310828,1
69961.025708,1687.17,0.7,1
69961.025708,1686.83,0,1
69961.025708,1686.76,0,1
69961.025708,1686.69,14.38321329,1
69961.025708,1686.42,0,1
69961.025708,1686.29,21.73030917,1
69961.025708,1686.2,0.05168845,1
69961.025708,1686.1,10.20113358,1
69961.025708,1686,20.051,1
69961.025708,1685.67,0,1
69961.025708,1685.44,47.44065788,1
69961.025708,1688.04,0.69998641,-1
69961.025708,1688.05,2.58249641,-1
69961.025708,1688.06,1.37671056,-1
69961.025708,1688.07,2.95171056,-1
69961.025708,1688.1,0.2,-1
69961.025708,1688.14,1.575,-1
69961.025708,1688.2,1.775,-1
69961.025708,1688.28,0.67907377,-1
69961.025708,1688.45,8.30041127,-1
69961.025708,1688.46,0,-1
69961.025708,1688.59,7.40707821,-1
69961.025708,1688.61,0.3,-1
69961.025708,1688.62,0.7,-1
69961.025708,1688.63,0,-1
69961.025708,1688.72,8.87517372,-1
69961.025708,1689.08,9.73586067,-1
69961.025708,1689.19,12.86378006,-1
69961.025708,1689.21,5.11655714,-1
69961.025708,1689.39,15.22667382,-1
69961.025708,1689.46,6.89349441,-1
69961.025708,1689.49,16.36262269,-1
69961.025708,1689.54,0,-1
69961.025708,1689.55,16.92579253,-1
69961.025708,1689.8,21.0903153,-1
69961.025708,1689.87,31.86865834,-1
69961.025708,1689.88,0.89422154,-1
69961.025708,1689.93,0,-1
69961.025708,1690.82,24.6698429,-1
69961.025708,1690.94,0,-1
69961.287202,1687.95,0,1
69961.287202,1687.85,0.06140655,1
69961.287202,1687.82,0.05928614,1
69961.287202,1687.81,7.40707821,1
69961.287202,1687.8,0.03070328,1
69961.287202,1687.79,0.00000007,1
69961.287202,1687.78,0,1
69961.287202,1687.77,0,1
69961.287202,1687.76,0.76926682,1
69961.287202,1687.72,0.07155414,1
69961.287202,1687.71,0.89333306,1
69961.287202,1687.7,7.60707821,1
69961.287202,1687.67,0,1
69961.287202,1687.63,9.34841244,1
69961.287202,1687.61,0.88882863,1
69961.287202,1687.59,0.89333306,1
69961.287202,1687.58,2.94582,1
69961.287202,1687.56,7.40707821,1
69961.287202,1687.5,4.54039603,1
69961.287202,1687.41,0.3,1
69961.287202,1687.4,20.251,1
69961.287202,1687.3,10.001,1
69961.287202,1687.27,4.08717343,1
69961.287202,1687.2,12.29509675,1
69961.287202,1687.17,0,1
69961.287202,1686.94,1.61732651,1
69961.287202,1686.7,0.001,1
69961.287202,1686.69,0,1
69961.287202,1686.6,7.45807821,1
69961.287202,1686.59,6.35560406,1
69961.287202,1686.5,10.001,1
69961.287202,1686.42,14.38551608,1
69961.287202,1686.34,3.56089995,1
69961.287202,1686.29,0,1
69961.287202,1686.11,21.73262898,1
69961.287202,1686.09,0,1
69961.287202,1686,30.051,1
69961.287202,1685.98,0,1
69961.287202,1685.97,1.575,1
69961.287202,1685.8,11.576,1
69961.287202,1685.77,0,1
69961.287202,1685.62,32.84493064,1
69961.287202,1685.58,28.03185729,1
69961.287202,1685.47,0.69637992,1
69961.287202,1685.44,0,1
69961.287202,1685.43,10,1
69961.287202,1685.35,47.48319128,1
69961.287202,1685.31,87.37213601,1
69961.287202,1685.15,0,1
69961.287202,1685.11,0,1
69961.287202,1684.72,10,1
69961.287202,1684.61,1.0733121,1
69961.287202,1680.79,1.575,1
69961.287202,1677.18,0.1536,1
69961.287202,1649.65,0,1
69961.287202,1640.98,0,1
69961.287202,1632.32,0,1
69961.287202,1687.89,0.53859344,-1
69961.287202,1687.9,0.2,-1
69961.287202,1687.92,1.43294,-1
69961.287202,1687.96,0.05928614,-1
69961.287202,1687.97,0.88864585,-1
69961.287202,1688,0.2,-1
69961.287202,1688.04,0.18088613,-1
69961.287202,1688.05,0,-1
69961.287202,1688.06,0,-1
69961.287202,1688.07,0,-1
69961.287202,1688.09,7.40707821,-1
69961.287202,1688.14,0,-1
69961.287202,1688.17,11.98502053,-1
69961.287202,1688.18,7.40707821,-1
69961.287202,1688.19,0.89333306,-1
69961.287202,1688.2,11.775,-1
69961.287202,1688.28,0,-1
69961.287202,1688.29,10.51202269,-1
69961.287202,1688.3,10.201,-1
69961.287202,1688.31,0.89333306,-1
69961.287202,1688.32,7.40707821,-1
69961.287202,1688.35,1.11390932,-1
69961.287202,1688.36,1.11084348,-1
69961.287202,1688.42,0,-1
69961.287202,1688.44,7.94585602,-1
69961.287202,1688.49,5.970597,-1
69961.287202,1688.5,10.001,-1
69961.287202,1688.52,3.45,-1
69961.287202,1688.55,1.08290953,-1
69961.287202,1688.57,1.48085994,-1
69961.287202,1688.58,11.95974769,-1
69961.287202,1688.6,10.051,-1
69961.287202,1688.61,0,-1
69961.287202,1688.67,0.048,-1
69961.287202,1688.69,0,-1
69961.287202,1688.72,14.65174235,-1
69961.287202,1688.77,0.096,-1
69961.287202,1688.8,17.45920943,-1
69961.287202,1688.86,0.68878437,-1
69961.287202,1688.87,9.05469767,-1
69961.287202,1688.89,1.11625361,-1
69961.287202,1688.96,31.84076407,-1
69961.287202,1688.98,20.849,-1
69961.287202,1689.09,9.12726509,-1
69961.287202,1689.1,15.774543,-1
69961.287202,1689.2,20.051,-1
69961.287202,1689.21,7.1917714,-1
69961.287202,1689.28,6.89422894,-1
69961.287202,1689.29,1.06025294,-1
69961.287202,1689.39,0.89333306,-1
69961.287202,1689.46,0,-1
69961.287202,1689.47,5.29485082,-1
69961.287202,1689.49,0,-1
69961.287202,1689.5,17.40807821,-1
69961.287202,1689.55,1.17933468,-1
69961.287202,1689.57,0,-1
69961.287202,1689.59,42.7776643,-1
69961.287202,1689.6,28.01629851,-1
69961.287202,1689.63,0,-1
69961.287202,1689.64,7.008947,-1
69961.287202,1689.78,0,-1
69961.287202,1689.8,0.05,-1
69961.287202,1689.87,0,-1
69961.287202,1690.2,1.59924605,-1
69961.287202,1690.47,5,-1
69961.287202,1690.5,10,-1
69961.287202,1690.54,0.69589569,-1
69961.287202,1690.55,24.67378295,-1
69961.287202,1690.66,1.575,-1
69961.287202,1690.82,0,-1
69961.287202,1691,46.377052,-1
69961.287202,1691.03,0,-1
69961.287202,1691.91,64.1836042,-1
69961.287202,1693.2,34.5613111,-1
69961.287202,1695.05,11,-1
69961.3337,1687.85,0,1
69961.3337,1687.8,0.06140655,1
69961.3337,1687.13,0.1,1
69961.3337,1687.12,1.77954962,1
69961.3337,1686.81,1.575,1
69961.3337,1686.62,5.225361,1
69961.3337,1686.59,0.89333306,1
69961.3337,1685.62,32.99853064,1
69961.3337,1677.18,0,1
69961.3337,1687.89,0,-1
69961.3337,1688.48,0,-1
69961.3337,1689.1,10.001,-1
69961.389458,1687.83,0.12069269,1
69961.389458,1687.82,0,1
69961.389458,1687.8,0,1
69961.389458,1687.76,0,1
69961.389458,1687.58,1.575,1
69961.389458,1687.41,11.14849716,1
69961.389458,1687.35,0,1
69961.389458,1687.26,0,1
69961.389458,1686.63,5.436973,1
69961.389458,1686.62,0,1
69961.389458,1687.88,1.29640546,-1
69961.389458,1687.96,0.70920771,-1
69961.389458,1688.08,4.54142569,-1
69961.389458,1689.08,13.62166883,-1
69961.389458,1689.1,15.965091,-1
69961.389458,1689.2,26.94555545,-1
69961.389458,1689.21,1.1952092,-1
69961.389458,1689.28,0,-1
69961.389458,1689.29,0,-1
69961.431379,1687.84,0.36927,1
69961.431379,1687.83,0.05928614,1
69961.431379,1686.63,0,1
69961.431379,1686.61,6.619701,1
69961.431379,1685.64,32.84454093,1
69961.431379,1685.62,0.1536,1
69961.431379,1682.4,0.00159939,1
69961.431379,1687.85,0.53859344,-1
69961.431379,1687.87,1.29640546,-1
69961.431379,1687.88,0,-1
69961.431379,1687.96,0.70920771,-1
69961.431379,1688.02,1.04826402,-1
69961.431379,1688.03,1.575,-1
69961.431379,1688.1,0.201,-1
69961.431379,1689.1,10.001,-1
69961.431379,1689.19,2.41279288,-1
69961.431379,1692.41,0,-1
69961.487594,1687.84,0.42855614,1
69961.487594,1687.83,0,1
69961.487594,1687.75,0,1
69961.487594,1687.72,5.14629967,1
69961.487594,1687.64,6.23162992,1
69961.487594,1687.6,1.219,1
69961.487594,1687.59,6.25563375,1
69961.487594,1686.61,1.575,1
69961.487594,1687.95,0.05928614,-1
69961.487594,1687.96,0.64992157,-1
69961.487594,1688.09,8.64807821,-1
69961.487594,1688.44,6.70485602,-1
69961.536295,1687.61,0,1
69961.536295,1686.61,7.296907,1
69961.536295,1687.85,0,-1
69961.536295,1687.87,0,-1
69961.536295,1687.9,0,-1
69961.536295,1687.92,0,-1
69961.536295,1687.95,0,-1
69961.536295,1688.03,0,-1
69961.536295,1688.04,0,-1
69961.536295,1689.19,3.70919834,-1
69961.536295,1689.2,20.051,-1
69961.536295,1689.29,6.89418813,-1
69961.58087,1687.93,0.06140655,1
69961.58087,1687.9,0.2,1
69961.58087,1687.86,0.05928614,1
69961.58087,1687.85,1.575,1
69961.58087,1687.84,0,1
69961.58087,1687.7,7.60807821,1
69961.58087,1687.68,0.88879215,1
69961.58087,1686.63,5.720703,1
69961.58087,1686.61,1.575,1
69961.58087,1686.51,14.3847484,1
69961.58087,1686.42,0,1
69961.58087,1686.17,21.73185565,1
69961.58087,1686.11,0,1
69961.58087,1685.67,32.8439564,1
69961.58087,1685.64,0,1
69961.58087,1685.48,47.43953202,1
69961.58087,1685.35,0.04,1
69961.58087,1687.96,0,-1
69961.58087,1687.97,0,-1
69961.58087,1687.99,0.53859344,-1
69961.58087,1688,0,-1
69961.58087,1688.02,0,-1
69961.58087,1688.07,0.05928614,-1
69961.58087,1688.08,0.860874,-1
69961.58087,1688.09,1.241,-1
69961.58087,1688.1,0.001,-1
69961.58087,1688.17,7.029675,-1
69961.58087,1688.18,0,-1
69961.58087,1688.19,8.30041127,-1
69961.58087,1689.19,9.7313165,-1
69961.58087,1689.2,25.37197,-1
69961.58087,1689.59,0,-1
69961.58087,1689.69,42.77513261,-1
69961.58087,1690.55,0,-1
69961.58087,1690.69,24.6717398,-1
69961.630461,1688.01,0.36927,1
69961.630461,1688,0.2,1
69961.630461,1687.93,0,1
69961.630461,1687.88,7.40707821,1
69961.630461,1687.74,1.37137,1
69961.630461,1687.41,5.78601586,1
69961.630461,1686.64,5.017217,1
69961.630461,1686.63,0,1
69961.630461,1687.99,0,-1
69961.630461,1688.02,0.53859344,-1
69961.630461,1688.07,0.05928614,-1
69961.630461,1688.17,7.029675,-1
69961.630461,1688.19,0,-1
69961.630461,1688.52,0,-1
69961.630461,1689.2,20.051,-1
69961.630461,1689.24,5.800021,-1
69961.69095,1688.08,0.36927,1
69961.69095,1688.01,1.575,1
69961.69095,1687.91,0.05928614,1
69961.69095,1687.88,8.77844821,1
69961.69095,1687.86,0,1
69961.69095,1687.85,0,1
69961.69095,1687.84,1.575,1
69961.69095,1687.83,0.89333306,1
69961.69095,1687.82,1.37137,1
69961.69095,1687.74,1.37137,1
69961.69095,1687.68,0,1
69961.69095,1687.63,7.97759244,1
69961.69095,1686.73,5.076694,1
69961.69095,1686.64,0,1
69961.69095,1686.61,15.95889553,1
69961.69095,1686.51,0,1
69961.69095,1686.24,21.73095351,1
69961.69095,1686.17,0,1
69961.69095,1686,20.051,1
69961.69095,1685.81,32.84122883,1
69961.69095,1685.67,0,1
69961.69095,1682.59,83.5305912,1
69961.69095,1680.79,0,1
69961.69095,1688.02,0,-1
69961.69095,1688.07,0,-1
69961.69095,1688.08,0,-1
69961.69095,1688.2,10.2,-1
69961.69095,1688.25,1.575,-1
69961.69095,1688.28,11.04534253,-1
69961.69095,1688.29,8.30041127,-1
69961.69095,1688.31,0,-1
69961.69095,1688.32,0,-1
69961.69095,1688.35,0.00088876,-1
69961.69095,1688.36,0,-1
69961.69095,1688.37,4.57187269,-1
69961.69095,1688.38,7.40707821,-1
69961.69095,1688.57,0,-1
